name,restaurant_name,identifier,calories,price_usd
"14 INCH  MEDIUM CHEESE PIZZA - 14"" MEDIUM",FABIANO'S PIZZERIA AT THE ALAMO,"CHOWNOW, NEWNAN, GA",,12.00
"18 INCH  MONSTER CHEESE PIZZA - 18"" MONSTER",FABIANO'S PIZZERIA AT THE ALAMO,"CHOWNOW, NEWNAN, GA",,17.00
"10 INCH  CHICAGO DEEP DISH - 10"" DEEP DISH",FABIANO'S PIZZERIA AT THE ALAMO,"CHOWNOW, NEWNAN, GA",,12.00
"14 INCH  CHICAGO DEEP DISH - 14"" DEEP DISH",FABIANO'S PIZZERIA AT THE ALAMO,"CHOWNOW, NEWNAN, GA",,15.00
GARLIC CHEESE BREAD - REGULAR,FABIANO'S PIZZERIA AT THE ALAMO,"CHOWNOW, NEWNAN, GA",,5.00
BAKED CHICKEN WINGS - 10 WINGS,FABIANO'S PIZZERIA AT THE ALAMO,"CHOWNOW, NEWNAN, GA",,12.00
BAKED CHICKEN WINGS - 20 WINGS,FABIANO'S PIZZERIA AT THE ALAMO,"CHOWNOW, NEWNAN, GA",,20.00
GARDEN SALAD - SIDE,FABIANO'S PIZZERIA AT THE ALAMO,"CHOWNOW, NEWNAN, GA",,5.00
GARDEN SALAD - ENTREE,FABIANO'S PIZZERIA AT THE ALAMO,"CHOWNOW, NEWNAN, GA",,10.00
GARDEN SALAD - FAMILY,FABIANO'S PIZZERIA AT THE ALAMO,"CHOWNOW, NEWNAN, GA",,25.00
BACON BLEU - SIDE,FABIANO'S PIZZERIA AT THE ALAMO,"CHOWNOW, NEWNAN, GA",,5.00
BACON BLEU - ENTREE,FABIANO'S PIZZERIA AT THE ALAMO,"CHOWNOW, NEWNAN, GA",,10.00
BACON BLEU - FAMILY,FABIANO'S PIZZERIA AT THE ALAMO,"CHOWNOW, NEWNAN, GA",,25.00
CAESAR SALAD - SIDE,FABIANO'S PIZZERIA AT THE ALAMO,"CHOWNOW, NEWNAN, GA",,5.00
CAESAR SALAD - ENTREE,FABIANO'S PIZZERIA AT THE ALAMO,"CHOWNOW, NEWNAN, GA",,10.00
CAESAR SALAD - FAMILY,FABIANO'S PIZZERIA AT THE ALAMO,"CHOWNOW, NEWNAN, GA",,25.00
GREEK SALAD - SIDE,FABIANO'S PIZZERIA AT THE ALAMO,"CHOWNOW, NEWNAN, GA",,5.00
GREEK SALAD - ENTREE,FABIANO'S PIZZERIA AT THE ALAMO,"CHOWNOW, NEWNAN, GA",,10.00
GREEK SALAD - FAMILY,FABIANO'S PIZZERIA AT THE ALAMO,"CHOWNOW, NEWNAN, GA",,25.00
CHICKEN BACON RANCH - SIDE,FABIANO'S PIZZERIA AT THE ALAMO,"CHOWNOW, NEWNAN, GA",,5.00
CHICKEN BACON RANCH - ENTREE,FABIANO'S PIZZERIA AT THE ALAMO,"CHOWNOW, NEWNAN, GA",,10.00
CHICKEN BACON RANCH - FAMILY,FABIANO'S PIZZERIA AT THE ALAMO,"CHOWNOW, NEWNAN, GA",,25.00
THE CHEF - SIDE,FABIANO'S PIZZERIA AT THE ALAMO,"CHOWNOW, NEWNAN, GA",,5.00
THE CHEF - ENTREE,FABIANO'S PIZZERIA AT THE ALAMO,"CHOWNOW, NEWNAN, GA",,10.00
THE CHEF - FAMILY,FABIANO'S PIZZERIA AT THE ALAMO,"CHOWNOW, NEWNAN, GA",,25.00
CREATE YOUR OWN CALZONE - REGULAR,FABIANO'S PIZZERIA AT THE ALAMO,"CHOWNOW, NEWNAN, GA",,8.00
SPINACH STUFFED CALZONE - REGULAR,FABIANO'S PIZZERIA AT THE ALAMO,"CHOWNOW, NEWNAN, GA",,12.00
THE FULL BOAT CALZONE - REGULAR,FABIANO'S PIZZERIA AT THE ALAMO,"CHOWNOW, NEWNAN, GA",,12.00
VEGETARIAN NIGHTMARE CALZONE - REGULAR,FABIANO'S PIZZERIA AT THE ALAMO,"CHOWNOW, NEWNAN, GA",,12.00
HERBIVORE CALZONE - REGULAR,FABIANO'S PIZZERIA AT THE ALAMO,"CHOWNOW, NEWNAN, GA",,12.00
MAUI WOWIE CALZONE - REGULAR,FABIANO'S PIZZERIA AT THE ALAMO,"CHOWNOW, NEWNAN, GA",,12.00
THE GODFATHER CALZONE - REGULAR,FABIANO'S PIZZERIA AT THE ALAMO,"CHOWNOW, NEWNAN, GA",,12.00
PIZZA MARGHERITA CALZONE - REGULAR,FABIANO'S PIZZERIA AT THE ALAMO,"CHOWNOW, NEWNAN, GA",,12.00
BBQ CHICKEN CALZONE - REGULAR,FABIANO'S PIZZERIA AT THE ALAMO,"CHOWNOW, NEWNAN, GA",,12.00
BUFFALO CHICKEN CALZONE - REGULAR,FABIANO'S PIZZERIA AT THE ALAMO,"CHOWNOW, NEWNAN, GA",,12.00
SPICY TEXAN CALZONE - REGULAR,FABIANO'S PIZZERIA AT THE ALAMO,"CHOWNOW, NEWNAN, GA",,12.00
