name,restaurant_name,identifier,calories,price_usd
BAGEL - REGULAR,GANDOLFOS NEW YORK DELI,"CHOWNOW, MERIDIAN, ID",,2.27
CARTER BAGEL - REGULAR,GANDOLFOS NEW YORK DELI,"CHOWNOW, MERIDIAN, ID",,3.59
CHAZ BAGEL - REGULAR,GANDOLFOS NEW YORK DELI,"CHOWNOW, MERIDIAN, ID",,5.99
SKYLINE BAGEL - REGULAR,GANDOLFOS NEW YORK DELI,"CHOWNOW, MERIDIAN, ID",,5.99
DOUBLE PLAY BREAKFAST SANDWICH - REGULAR,GANDOLFOS NEW YORK DELI,"CHOWNOW, MERIDIAN, ID",,6.11
EAST VILLAGE BREAKFAST SANDWICH - REGULAR,GANDOLFOS NEW YORK DELI,"CHOWNOW, MERIDIAN, ID",,5.15
EASTPORT BREAKFAST SANDWICH - REGULAR,GANDOLFOS NEW YORK DELI,"CHOWNOW, MERIDIAN, ID",,5.39
HUEVOS LOCOS BREAKFAST SANDWICH - REGULAR,GANDOLFOS NEW YORK DELI,"CHOWNOW, MERIDIAN, ID",,5.39
MANORVILLE BREAKFAST SANDWICH - REGULAR,GANDOLFOS NEW YORK DELI,"CHOWNOW, MERIDIAN, ID",,5.39
POLO GROUNDS BREAKFAST SANDWICH - REGULAR,GANDOLFOS NEW YORK DELI,"CHOWNOW, MERIDIAN, ID",,5.39
RADIO CITY BREAKFAST SANDWICH - REGULAR,GANDOLFOS NEW YORK DELI,"CHOWNOW, MERIDIAN, ID",,5.15
RIVERHEAD BREAKFAST SANDWICH - REGULAR,GANDOLFOS NEW YORK DELI,"CHOWNOW, MERIDIAN, ID",,4.31
THE CREW BREAKFAST SANDWICH - REGULAR,GANDOLFOS NEW YORK DELI,"CHOWNOW, MERIDIAN, ID",,7.31
UPSTATE BREAKFAST SANDWICH - REGULAR,GANDOLFOS NEW YORK DELI,"CHOWNOW, MERIDIAN, ID",,5.39
CITY HALL SALAD - REGULAR,GANDOLFOS NEW YORK DELI,"CHOWNOW, MERIDIAN, ID",,9.47
CHICKEN COBB SALAD - REGULAR,GANDOLFOS NEW YORK DELI,"CHOWNOW, MERIDIAN, ID",,9.59
BRIDGE HAMPTON SALAD - REGULAR,GANDOLFOS NEW YORK DELI,"CHOWNOW, MERIDIAN, ID",,9.59
WEDGE SALAD - REGULAR,GANDOLFOS NEW YORK DELI,"CHOWNOW, MERIDIAN, ID",,9.59
AVOCADO CHICKEN SALAD - REGULAR,GANDOLFOS NEW YORK DELI,"CHOWNOW, MERIDIAN, ID",,9.59
TUNA SALAD - REGULAR,GANDOLFOS NEW YORK DELI,"CHOWNOW, MERIDIAN, ID",,9.59
BRIDGE HAMPTON - REGULAR,GANDOLFOS NEW YORK DELI,"CHOWNOW, MERIDIAN, ID",,7.79
BRIDGE HAMPTON - LARGE,GANDOLFOS NEW YORK DELI,"CHOWNOW, MERIDIAN, ID",,13.18
BROADWAY - REGULAR,GANDOLFOS NEW YORK DELI,"CHOWNOW, MERIDIAN, ID",,7.19
BROADWAY - LARGE,GANDOLFOS NEW YORK DELI,"CHOWNOW, MERIDIAN, ID",,12.58
BROOKLYN BRIDGE - REGULAR,GANDOLFOS NEW YORK DELI,"CHOWNOW, MERIDIAN, ID",,7.55
BROOKLYN BRIDGE - LARGE,GANDOLFOS NEW YORK DELI,"CHOWNOW, MERIDIAN, ID",,12.94
GANDOLFO - REGULAR,GANDOLFOS NEW YORK DELI,"CHOWNOW, MERIDIAN, ID",,7.19
GANDOLFO - LARGE,GANDOLFOS NEW YORK DELI,"CHOWNOW, MERIDIAN, ID",,12.58
GODZILLA - REGULAR,GANDOLFOS NEW YORK DELI,"CHOWNOW, MERIDIAN, ID",,7.19
GODZILLA - LARGE,GANDOLFOS NEW YORK DELI,"CHOWNOW, MERIDIAN, ID",,12.58
HAMPTON - REGULAR,GANDOLFOS NEW YORK DELI,"CHOWNOW, MERIDIAN, ID",,7.55
HAMPTON - LARGE,GANDOLFOS NEW YORK DELI,"CHOWNOW, MERIDIAN, ID",,12.94
GODFATHER SANDWICH - REGULAR,GANDOLFOS NEW YORK DELI,"CHOWNOW, MERIDIAN, ID",,7.79
GODFATHER SANDWICH - LARGE,GANDOLFOS NEW YORK DELI,"CHOWNOW, MERIDIAN, ID",,13.18
CHICKEN PHILLY SANDWICH - REGULAR,GANDOLFOS NEW YORK DELI,"CHOWNOW, MERIDIAN, ID",,7.79
CHICKEN PHILLY SANDWICH - LARGE,GANDOLFOS NEW YORK DELI,"CHOWNOW, MERIDIAN, ID",,13.18
URBAN COWBOY SANDWICH - REGULAR,GANDOLFOS NEW YORK DELI,"CHOWNOW, MERIDIAN, ID",,8.03
URBAN COWBOY SANDWICH - LARGE,GANDOLFOS NEW YORK DELI,"CHOWNOW, MERIDIAN, ID",,13.42
EMPIRE STATE SANDWICH - REGULAR,GANDOLFOS NEW YORK DELI,"CHOWNOW, MERIDIAN, ID",,7.79
EMPIRE STATE SANDWICH - LARGE,GANDOLFOS NEW YORK DELI,"CHOWNOW, MERIDIAN, ID",,13.18
WHITESTONE BRIDGE SANDWICH - REGULAR,GANDOLFOS NEW YORK DELI,"CHOWNOW, MERIDIAN, ID",,7.55
WHITESTONE BRIDGE SANDWICH - LARGE,GANDOLFOS NEW YORK DELI,"CHOWNOW, MERIDIAN, ID",,12.94
THROGS NECK BRIDGE SANDWICH - REGULAR,GANDOLFOS NEW YORK DELI,"CHOWNOW, MERIDIAN, ID",,8.27
THROGS NECK BRIDGE SANDWICH - LARGE,GANDOLFOS NEW YORK DELI,"CHOWNOW, MERIDIAN, ID",,13.66
ROCKY BALBOA SANDWICH - REGULAR,GANDOLFOS NEW YORK DELI,"CHOWNOW, MERIDIAN, ID",,8.27
ROCKY BALBOA SANDWICH - LARGE,GANDOLFOS NEW YORK DELI,"CHOWNOW, MERIDIAN, ID",,13.66
42ND STREET SANDWICH - REGULAR,GANDOLFOS NEW YORK DELI,"CHOWNOW, MERIDIAN, ID",,7.55
42ND STREET SANDWICH - LARGE,GANDOLFOS NEW YORK DELI,"CHOWNOW, MERIDIAN, ID",,12.94
FRENCH DIP SANDWICH - REGULAR,GANDOLFOS NEW YORK DELI,"CHOWNOW, MERIDIAN, ID",,7.79
FRENCH DIP SANDWICH - LARGE,GANDOLFOS NEW YORK DELI,"CHOWNOW, MERIDIAN, ID",,13.18
PHILLY CREAM CHEESE STEAK - REGULAR,GANDOLFOS NEW YORK DELI,"CHOWNOW, MERIDIAN, ID",,8.03
PHILLY CREAM CHEESE STEAK - LARGE,GANDOLFOS NEW YORK DELI,"CHOWNOW, MERIDIAN, ID",,13.42
TRADITIONAL PHILLY CHEESE STEAK - REGULAR,GANDOLFOS NEW YORK DELI,"CHOWNOW, MERIDIAN, ID",,8.99
TRADITIONAL PHILLY CHEESE STEAK - LARGE,GANDOLFOS NEW YORK DELI,"CHOWNOW, MERIDIAN, ID",,14.38
NEW YORKER SANDWICH - REGULAR,GANDOLFOS NEW YORK DELI,"CHOWNOW, MERIDIAN, ID",,8.39
NEW YORKER SANDWICH - LARGE,GANDOLFOS NEW YORK DELI,"CHOWNOW, MERIDIAN, ID",,13.78
KNICKERBOCKER SANDWICH - REGULAR,GANDOLFOS NEW YORK DELI,"CHOWNOW, MERIDIAN, ID",,7.55
KNICKERBOCKER SANDWICH - LARGE,GANDOLFOS NEW YORK DELI,"CHOWNOW, MERIDIAN, ID",,12.94
BRONX BARBECUE SANDWICH - REGULAR,GANDOLFOS NEW YORK DELI,"CHOWNOW, MERIDIAN, ID",,8.39
BRONX BARBECUE SANDWICH - LARGE,GANDOLFOS NEW YORK DELI,"CHOWNOW, MERIDIAN, ID",,13.78
MAMA LEONE SANDWICH - REGULAR,GANDOLFOS NEW YORK DELI,"CHOWNOW, MERIDIAN, ID",,8.27
MAMA LEONE SANDWICH - LARGE,GANDOLFOS NEW YORK DELI,"CHOWNOW, MERIDIAN, ID",,13.66
NEW YORK YANKEE SANDWICH - REGULAR,GANDOLFOS NEW YORK DELI,"CHOWNOW, MERIDIAN, ID",,6.59
NEW YORK YANKEE SANDWICH - LARGE,GANDOLFOS NEW YORK DELI,"CHOWNOW, MERIDIAN, ID",,11.98
TRI-BOROUGH BRIDGE SANDWICH - REGULAR,GANDOLFOS NEW YORK DELI,"CHOWNOW, MERIDIAN, ID",,7.79
TRI-BOROUGH BRIDGE SANDWICH - LARGE,GANDOLFOS NEW YORK DELI,"CHOWNOW, MERIDIAN, ID",,13.18
ALBACORE TUNA SALAD - REGULAR,GANDOLFOS NEW YORK DELI,"CHOWNOW, MERIDIAN, ID",,13.55
BIG APPLE - REGULAR,GANDOLFOS NEW YORK DELI,"CHOWNOW, MERIDIAN, ID",,8.27
BIG APPLE - LARGE,GANDOLFOS NEW YORK DELI,"CHOWNOW, MERIDIAN, ID",,13.66
CHICKEN SALAD - REGULAR,GANDOLFOS NEW YORK DELI,"CHOWNOW, MERIDIAN, ID",,12.59
DAGWOOD - REGULAR,GANDOLFOS NEW YORK DELI,"CHOWNOW, MERIDIAN, ID",,9.95
DAGWOOD - LARGE,GANDOLFOS NEW YORK DELI,"CHOWNOW, MERIDIAN, ID",,15.34
EBBETS FIELD - REGULAR,GANDOLFOS NEW YORK DELI,"CHOWNOW, MERIDIAN, ID",,7.31
EBBETS FIELD - LARGE,GANDOLFOS NEW YORK DELI,"CHOWNOW, MERIDIAN, ID",,12.70
KING OF QUEENS - REGULAR,GANDOLFOS NEW YORK DELI,"CHOWNOW, MERIDIAN, ID",,7.55
