name,restaurant_name,identifier,calories,price_usd
GAZZOSA - REGULAR,54 MINT RISTORANTE ITALIANO,"SAN FRANCISCO, CA",,4.20
Q SODA BOTTLE - Q GINGER BEER,54 MINT RISTORANTE ITALIANO,"SAN FRANCISCO, CA",,4.20
Q SODA BOTTLE - Q GINGER ALE,54 MINT RISTORANTE ITALIANO,"SAN FRANCISCO, CA",,4.20
Q SODA BOTTLE - Q TONIC WATER,54 MINT RISTORANTE ITALIANO,"SAN FRANCISCO, CA",,4.20
Q SODA BOTTLE - UNAVAILABLE Q SODA WATER,54 MINT RISTORANTE ITALIANO,"SAN FRANCISCO, CA",,4.20
ACQUA FIUGGI 750ML STILL - REGULAR,54 MINT RISTORANTE ITALIANO,"SAN FRANCISCO, CA",,4.70
ACQUA FIUGGI 750ML SPARKLING - REGULAR,54 MINT RISTORANTE ITALIANO,"SAN FRANCISCO, CA",,4.70
N.V. BARBERA ROSÈ BRUT “TM” TENUTA MONTEMAGNO (PIEMONTE) - BARBERA - REGULAR,54 MINT RISTORANTE ITALIANO,"SAN FRANCISCO, CA",,52.00
N.V. PROSECCO “UNDICI” SAN MARTINO (VENETO) - REGULAR,54 MINT RISTORANTE ITALIANO,"SAN FRANCISCO, CA",,21.00
"2018 FILANDA ROSÈ BRUT RISERVA MILLESIMATO, BORTOLOMIOL (VENETO) – PINOT NERO - REGULAR",54 MINT RISTORANTE ITALIANO,"SAN FRANCISCO, CA",,38.00
"2018 NASCO BIANCO RIFERMENTATO, MEIGAMMA (SARDEGNA) – NASCO - REGULAR",54 MINT RISTORANTE ITALIANO,"SAN FRANCISCO, CA",,47.00
"2015 PINOT NERO ROSÈ BRUT MILLESIMATO, REVÌ (TRENTINO) – PINOT NERO - REGULAR",54 MINT RISTORANTE ITALIANO,"SAN FRANCISCO, CA",,56.00
2018 NERO D'AVOLA ROSATO “ROSAMMARE” NINO BARRACO (SICILIA) - REGULAR,54 MINT RISTORANTE ITALIANO,"SAN FRANCISCO, CA",,51.00
2017 SANGIOVESE ROSATO “OBVIUS” SALCHETO (TOSCANA) - REGULAR,54 MINT RISTORANTE ITALIANO,"SAN FRANCISCO, CA",,50.00
"2017 ETNA ROSATO, GIOVI (SICILIA) - NERELLO MASCALESE - REGULAR",54 MINT RISTORANTE ITALIANO,"SAN FRANCISCO, CA",,36.00
2012 MOSCATO ROSA “ROSANTICO” BRESSAN (FRIULI) - MOSCATO ROSA - REGULAR,54 MINT RISTORANTE ITALIANO,"SAN FRANCISCO, CA",,100.00
2018 REFOSCO ROSATO “ROSALBA” PECORARI (FRIULI) - REGOSTO - REGULAR,54 MINT RISTORANTE ITALIANO,"SAN FRANCISCO, CA",,36.00
"2016 FIORANELLO BIANCO “TENUTA DI FIORANO” (LAZIO) - GRECHETTO, VIOGNIER - REGULAR",54 MINT RISTORANTE ITALIANO,"SAN FRANCISCO, CA",,38.00
"2016 ETNA BIANCO “ERSE” TENUTA DI FESSINA (SICILIA) – CARRICANTE, CATARRATTO - REGULAR",54 MINT RISTORANTE ITALIANO,"SAN FRANCISCO, CA",,39.00
"2016 BLANC DE MORGEX ET DE LA SALLE, ERMES PAVESE (VAL D’AOSTA) - PRIE BLANC - REGULAR",54 MINT RISTORANTE ITALIANO,"SAN FRANCISCO, CA",,57.00
"2017 PETITE ARVINE, CAVE DES ONZE COMMUNES (VALLE D’AOSTA) – PETITE ARVINE - REGULAR",54 MINT RISTORANTE ITALIANO,"SAN FRANCISCO, CA",,48.00
"2018 SALINA BIANCO, VIRGONA (SALINA ISLAND, SICILIA) - CATARRATTO - REGULAR",54 MINT RISTORANTE ITALIANO,"SAN FRANCISCO, CA",,44.00
"2014 BIANCO, LE COSTE (LAZIO) - PROCANICO, MALVASIA, VERMENTINO, GRECO, ANSONICO - REGULAR",54 MINT RISTORANTE ITALIANO,"SAN FRANCISCO, CA",,51.00
"2017 CINQUE TERRE “MAREA” BISSON (LIGURIA) - BOSCO, VERMENTINO, ALBAROLA - REGULAR",54 MINT RISTORANTE ITALIANO,"SAN FRANCISCO, CA",,51.00
"2016 COLLI ORIENTALI “IDENTITÀ” SPECOGNA (FRIULI) - FRIULANO, MALVASIA, RIBOLLA GIALLA - REGULAR",54 MINT RISTORANTE ITALIANO,"SAN FRANCISCO, CA",,85.00
"2016 COSTA D’AMALFI “TRAMONTI” S. FRANCESCO (CAMPANIA) – FALANGHINA, BIANCOLELLA, PEPELLA - REGULAR",54 MINT RISTORANTE ITALIANO,"SAN FRANCISCO, CA",,38.00
2015 ETNA BIANCO “PIETRAMARINA” BENANTI  (SICILIA) - CARRICANTE - REGULAR,54 MINT RISTORANTE ITALIANO,"SAN FRANCISCO, CA",,95.00
2013 FIANO DI AVELLINO “PERELLA” DE CONCILIIS (CAMPANIA) – FIANO - REGULAR,54 MINT RISTORANTE ITALIANO,"SAN FRANCISCO, CA",,36.00
"2016 FRUSINATE BIANCO, PALAZZO TRONCONI (LAZIO) – MATURANO, CAPOLONGO, PAMPANARO - REGULAR",54 MINT RISTORANTE ITALIANO,"SAN FRANCISCO, CA",,43.00
"2017 GAVI RISERVA, LA RAIA (PIEMONTE) - CORTESE - REGULAR",54 MINT RISTORANTE ITALIANO,"SAN FRANCISCO, CA",,48.00
2014 LUGANA “CENTO FILARI” CESARI (VENETO) – TREBBIANO DI LUGANA - REGULAR,54 MINT RISTORANTE ITALIANO,"SAN FRANCISCO, CA",,28.00
2016 NASCO “TERZO” MEIGAMMA (SARDEGNA) – NASCO - REGULAR,54 MINT RISTORANTE ITALIANO,"SAN FRANCISCO, CA",,47.00
2016 PALLAGRELLO BIANCO  INCH CAIATÌ INCH  ALOIS (CAMPANIA) - PALLAGRELLO BIANCO - REGULAR,54 MINT RISTORANTE ITALIANO,"SAN FRANCISCO, CA",,34.00
2009 PICOLIT “SÔL” RONCHI DI CIALLA (VENEZIA GIULIA) - PICOLIT - REGULAR,54 MINT RISTORANTE ITALIANO,"SAN FRANCISCO, CA",,130.00
"2015 RIBOLLA GIALLA DI OSLAVIA RISERVA, PRIMOSIC (FRIULI) - RIBOLLA GIALLA - REGULAR",54 MINT RISTORANTE ITALIANO,"SAN FRANCISCO, CA",,54.00
2017 ROCCAMONFINA BIANCO “ZAGREO” I CACCIAGALLI (CAMPANIA) - FIANO - REGULAR,54 MINT RISTORANTE ITALIANO,"SAN FRANCISCO, CA",,50.00
"2016 TERRE DEL VOLTURNO, NANNI COPÈ (CAMPANIA) – ASPRINIO, FIANO, PALLAGRELLO - REGULAR",54 MINT RISTORANTE ITALIANO,"SAN FRANCISCO, CA",,78.00
2017 TIMORASSO “DERTHONA” VIGNETI MASSA (PIEMONTE) – TIMORASSO - REGULAR,54 MINT RISTORANTE ITALIANO,"SAN FRANCISCO, CA",,54.00
"2017 VERDICCHIO DEI CASTELLI DI JESI, BUCCI (MARCHE) - VERDICCHIO - REGULAR",54 MINT RISTORANTE ITALIANO,"SAN FRANCISCO, CA",,38.00
"2011 VERDUZZO, BRESSAN (FRIULI) - VERDUZZO FRIULIANO - REGULAR",54 MINT RISTORANTE ITALIANO,"SAN FRANCISCO, CA",,64.00
"2018 VITOVSKA, CASTELVECCHIO (FRIULI) - VITOVSKA - REGULAR",54 MINT RISTORANTE ITALIANO,"SAN FRANCISCO, CA",,38.00
2015 AGLIANICO DEL VULTURE “TITOLO” ELENA FUCCI (BASILICATA) - REGULAR,54 MINT RISTORANTE ITALIANO,"SAN FRANCISCO, CA",,74.00
2015 BARBARESCO “NUBIOLA” PELISSERO (PIEMONTE) - REGULAR,54 MINT RISTORANTE ITALIANO,"SAN FRANCISCO, CA",,79.00
"2013 BRUNELLO DI MONTALCINO, CASTELLO DI ROMITORIO (TOSCANA) - REGULAR",54 MINT RISTORANTE ITALIANO,"SAN FRANCISCO, CA",,91.00
"2016 FRAPPATO, TENUTA DEL NANFRO (SICILIA) - REGULAR",54 MINT RISTORANTE ITALIANO,"SAN FRANCISCO, CA",,50.00
2017 MONTEFALCO ROSSO “RAÌNA” FRANCESCO MARIANI (UMBRIA) - REGULAR,54 MINT RISTORANTE ITALIANO,"SAN FRANCISCO, CA",,40.00
2016 ROSSO PICENO “TENUTA PONGELLI” BUCCI (MARCHE) - REGULAR,54 MINT RISTORANTE ITALIANO,"SAN FRANCISCO, CA",,42.00
"2010 TAURASI RISERVA, D’ANTICHE TERRE (CAMPANIA) - REGULAR",54 MINT RISTORANTE ITALIANO,"SAN FRANCISCO, CA",,69.00
"2016 TEROLDEGO ROTALIANO, ZENI (TRENTINO ALTO-ADIGE) - TEROLDEGO - REGULAR",54 MINT RISTORANTE ITALIANO,"SAN FRANCISCO, CA",,43.00
"2015 DONNAS, CAVES DE DONNAS - PICOTENDRO, FREISA - REGULAR",54 MINT RISTORANTE ITALIANO,"SAN FRANCISCO, CA",,49.00
"2013 FUMIN, LA CROTTA DI VEGNERON  - FUMIN - REGULAR",54 MINT RISTORANTE ITALIANO,"SAN FRANCISCO, CA",,58.00
2018 ROSSESE DI DOLCEACQUA “GALEAE” KA MANCINÈ - ROSSESE - REGULAR,54 MINT RISTORANTE ITALIANO,"SAN FRANCISCO, CA",,46.00
2005 VALTELLINA SUPERIORE GRUMELLO “BUON CONSIGLIO“ AR.PE.PE (LOMBARDIA) - CHIAVENNASCA - REGULAR,54 MINT RISTORANTE ITALIANO,"SAN FRANCISCO, CA",,120.00
2010 VALTELLINA SUPERIORE INFERNO “FIAMME ANTICHE“ AR.PE.PE (LOMBARDIA) - CHIAVENNASCA - REGULAR,54 MINT RISTORANTE ITALIANO,"SAN FRANCISCO, CA",,93.00
2010 VALTELLINA SUPERIORE RISERVA SASSELLA “STELLA RETICA“ AR.PE.PE (LOMBARDIA) - CHIAVENNASCA - REGULAR,54 MINT RISTORANTE ITALIANO,"SAN FRANCISCO, CA",,81.00
2012 LAGREIN “SANCT VALENTIN” ST. MICHAEL EPPAN (TRENTINO ALTO-ADIGE) - LAGREIN - REGULAR,54 MINT RISTORANTE ITALIANO,"SAN FRANCISCO, CA",,76.00
"2015 COLLI ORIENTALI “OLTRE” SPECOGNA - REFOSCO, SCHIOPPETTINO, PIGNOLO - REGULAR",54 MINT RISTORANTE ITALIANO,"SAN FRANCISCO, CA",,87.00
"2013 PIGNOLO, SPECOGNA - PIGNOLO - REGULAR",54 MINT RISTORANTE ITALIANO,"SAN FRANCISCO, CA",,64.00
