name,restaurant_name,identifier,calories,price_usd
GRILLED PEAR & SWISS - REGULAR,EL CAZADOR MEXICAN RESTAURANT,"CHOWNOW, CAMERON, NC",,8.00
SLOPPY JOES - REGULAR,EL CAZADOR MEXICAN RESTAURANT,"CHOWNOW, CAMERON, NC",,8.25
COFFEE - SMALL,EL CAZADOR MEXICAN RESTAURANT,"CHOWNOW, CAMERON, NC",,2.10
COFFEE - MEDIUM,EL CAZADOR MEXICAN RESTAURANT,"CHOWNOW, CAMERON, NC",,2.33
COFFEE - LARGE,EL CAZADOR MEXICAN RESTAURANT,"CHOWNOW, CAMERON, NC",,2.57
HOT COCOA - SMALL,EL CAZADOR MEXICAN RESTAURANT,"CHOWNOW, CAMERON, NC",,2.25
HOT COCOA - MEDIUM,EL CAZADOR MEXICAN RESTAURANT,"CHOWNOW, CAMERON, NC",,2.50
HOT COCOA - LARGE,EL CAZADOR MEXICAN RESTAURANT,"CHOWNOW, CAMERON, NC",,2.75
STEAMERS - SMALL,EL CAZADOR MEXICAN RESTAURANT,"CHOWNOW, CAMERON, NC",,2.25
STEAMERS - MEDIUM,EL CAZADOR MEXICAN RESTAURANT,"CHOWNOW, CAMERON, NC",,2.50
STEAMERS - LARGE,EL CAZADOR MEXICAN RESTAURANT,"CHOWNOW, CAMERON, NC",,2.75
CHAI LATTE - SMALL,EL CAZADOR MEXICAN RESTAURANT,"CHOWNOW, CAMERON, NC",,4.00
CHAI LATTE - MEDIUM,EL CAZADOR MEXICAN RESTAURANT,"CHOWNOW, CAMERON, NC",,4.35
CHAI LATTE - LARGE,EL CAZADOR MEXICAN RESTAURANT,"CHOWNOW, CAMERON, NC",,4.70
GREEN TEA LATTE - SMALL,EL CAZADOR MEXICAN RESTAURANT,"CHOWNOW, CAMERON, NC",,4.00
GREEN TEA LATTE - MEDIUM,EL CAZADOR MEXICAN RESTAURANT,"CHOWNOW, CAMERON, NC",,4.35
GREEN TEA LATTE - LARGE,EL CAZADOR MEXICAN RESTAURANT,"CHOWNOW, CAMERON, NC",,4.70
ADD ESPRESSO SHOT - MEDIUM,EL CAZADOR MEXICAN RESTAURANT,"CHOWNOW, CAMERON, NC",,0.75
ESPRESSO - SMALL,EL CAZADOR MEXICAN RESTAURANT,"CHOWNOW, CAMERON, NC",,2.25
ESPRESSO - MEDIUM,EL CAZADOR MEXICAN RESTAURANT,"CHOWNOW, CAMERON, NC",,2.50
ESPRESSO - LARGE,EL CAZADOR MEXICAN RESTAURANT,"CHOWNOW, CAMERON, NC",,2.75
LATTE - SMALL,EL CAZADOR MEXICAN RESTAURANT,"CHOWNOW, CAMERON, NC",,3.35
LATTE - MEDIUM,EL CAZADOR MEXICAN RESTAURANT,"CHOWNOW, CAMERON, NC",,3.75
LATTE - LARGE,EL CAZADOR MEXICAN RESTAURANT,"CHOWNOW, CAMERON, NC",,4.20
CAPPUCCINO - SMALL,EL CAZADOR MEXICAN RESTAURANT,"CHOWNOW, CAMERON, NC",,3.35
CAPPUCCINO - MEDIUM,EL CAZADOR MEXICAN RESTAURANT,"CHOWNOW, CAMERON, NC",,3.75
CAPPUCCINO - LARGE,EL CAZADOR MEXICAN RESTAURANT,"CHOWNOW, CAMERON, NC",,4.20
AMERICANO - SMALL,EL CAZADOR MEXICAN RESTAURANT,"CHOWNOW, CAMERON, NC",,2.50
AMERICANO - MEDIUM,EL CAZADOR MEXICAN RESTAURANT,"CHOWNOW, CAMERON, NC",,2.75
AMERICANO - LARGE,EL CAZADOR MEXICAN RESTAURANT,"CHOWNOW, CAMERON, NC",,3.00
DEPTH CHARGE - SMALL,EL CAZADOR MEXICAN RESTAURANT,"CHOWNOW, CAMERON, NC",,2.75
DEPTH CHARGE - MEDIUM,EL CAZADOR MEXICAN RESTAURANT,"CHOWNOW, CAMERON, NC",,3.00
DEPTH CHARGE - LARGE,EL CAZADOR MEXICAN RESTAURANT,"CHOWNOW, CAMERON, NC",,3.25
BREVE - SMALL,EL CAZADOR MEXICAN RESTAURANT,"CHOWNOW, CAMERON, NC",,3.90
BREVE - MEDIUM,EL CAZADOR MEXICAN RESTAURANT,"CHOWNOW, CAMERON, NC",,4.40
BREVE - LARGE,EL CAZADOR MEXICAN RESTAURANT,"CHOWNOW, CAMERON, NC",,4.70
MOCHA - SMALL,EL CAZADOR MEXICAN RESTAURANT,"CHOWNOW, CAMERON, NC",,3.75
MOCHA - MEDIUM,EL CAZADOR MEXICAN RESTAURANT,"CHOWNOW, CAMERON, NC",,4.10
MOCHA - LARGE,EL CAZADOR MEXICAN RESTAURANT,"CHOWNOW, CAMERON, NC",,4.45
TURTLE MOCHA - SMALL,EL CAZADOR MEXICAN RESTAURANT,"CHOWNOW, CAMERON, NC",,4.00
TURTLE MOCHA - MEDIUM,EL CAZADOR MEXICAN RESTAURANT,"CHOWNOW, CAMERON, NC",,4.35
TURTLE MOCHA - LARGE,EL CAZADOR MEXICAN RESTAURANT,"CHOWNOW, CAMERON, NC",,4.70
COCO LOCO - SMALL,EL CAZADOR MEXICAN RESTAURANT,"CHOWNOW, CAMERON, NC",,4.00
COCO LOCO - MEDIUM,EL CAZADOR MEXICAN RESTAURANT,"CHOWNOW, CAMERON, NC",,4.35
COCO LOCO - LARGE,EL CAZADOR MEXICAN RESTAURANT,"CHOWNOW, CAMERON, NC",,4.70
WHITE CLOUD - SMALL,EL CAZADOR MEXICAN RESTAURANT,"CHOWNOW, CAMERON, NC",,4.00
WHITE CLOUD - MEDIUM,EL CAZADOR MEXICAN RESTAURANT,"CHOWNOW, CAMERON, NC",,4.35
WHITE CLOUD - LARGE,EL CAZADOR MEXICAN RESTAURANT,"CHOWNOW, CAMERON, NC",,4.70
SODA - MEDIUM,EL CAZADOR MEXICAN RESTAURANT,"CHOWNOW, CAMERON, NC",,1.50
VITAMIN WATER - MEDIUM,EL CAZADOR MEXICAN RESTAURANT,"CHOWNOW, CAMERON, NC",,2.25
NAKED JUICE - MEDIUM,EL CAZADOR MEXICAN RESTAURANT,"CHOWNOW, CAMERON, NC",,3.75
SAN PELLIGRINO - LEMON,EL CAZADOR MEXICAN RESTAURANT,"CHOWNOW, CAMERON, NC",,2.25
SAN PELLIGRINO - BLOOD ORANGE,EL CAZADOR MEXICAN RESTAURANT,"CHOWNOW, CAMERON, NC",,2.25
SAN PELLIGRINO - SPARKLING WATER,EL CAZADOR MEXICAN RESTAURANT,"CHOWNOW, CAMERON, NC",,2.25
ITALIAN SODA - MEDIUM,EL CAZADOR MEXICAN RESTAURANT,"CHOWNOW, CAMERON, NC",,2.50
ITALIAN SODA - LARGE,EL CAZADOR MEXICAN RESTAURANT,"CHOWNOW, CAMERON, NC",,2.75
FRENCH SODA - MEDIUM,EL CAZADOR MEXICAN RESTAURANT,"CHOWNOW, CAMERON, NC",,2.75
FRENCH SODA - LARGE,EL CAZADOR MEXICAN RESTAURANT,"CHOWNOW, CAMERON, NC",,3.00
COLD PRESS - MEDIUM,EL CAZADOR MEXICAN RESTAURANT,"CHOWNOW, CAMERON, NC",,3.50
COLD PRESS - LARGE,EL CAZADOR MEXICAN RESTAURANT,"CHOWNOW, CAMERON, NC",,4.00
EXTRA ESPRESSO SHOT - MEDIUM,EL CAZADOR MEXICAN RESTAURANT,"CHOWNOW, CAMERON, NC",,0.50
ICED CHAI LATTE - MEDIUM,EL CAZADOR MEXICAN RESTAURANT,"CHOWNOW, CAMERON, NC",,4.35
ICED CHAI LATTE - LARGE,EL CAZADOR MEXICAN RESTAURANT,"CHOWNOW, CAMERON, NC",,4.70
BLENDED ICED LATTE - MEDIUM,EL CAZADOR MEXICAN RESTAURANT,"CHOWNOW, CAMERON, NC",,4.00
BLENDED ICED LATTE - LARGE,EL CAZADOR MEXICAN RESTAURANT,"CHOWNOW, CAMERON, NC",,4.25
BLENDED MOCHA - MEDIUM,EL CAZADOR MEXICAN RESTAURANT,"CHOWNOW, CAMERON, NC",,4.00
BLENDED MOCHA - LARGE,EL CAZADOR MEXICAN RESTAURANT,"CHOWNOW, CAMERON, NC",,4.25
SMOOTHIE - MEDIUM,EL CAZADOR MEXICAN RESTAURANT,"CHOWNOW, CAMERON, NC",,4.50
SMOOTHIE - LARGE,EL CAZADOR MEXICAN RESTAURANT,"CHOWNOW, CAMERON, NC",,5.00
ICE CREAM MALT - REGULAR,EL CAZADOR MEXICAN RESTAURANT,"CHOWNOW, CAMERON, NC",,4.00
ICE CREAM SUNDAE - REGULAR,EL CAZADOR MEXICAN RESTAURANT,"CHOWNOW, CAMERON, NC",,2.75
ICE CREAM CONE - REGULAR,EL CAZADOR MEXICAN RESTAURANT,"CHOWNOW, CAMERON, NC",,2.25
CALL FOR SOUP CHOICES. 612-374-4806 - CUP,EL CAZADOR MEXICAN RESTAURANT,"CHOWNOW, CAMERON, NC",,4.25
CALL FOR SOUP CHOICES. 612-374-4806 - BOWL,EL CAZADOR MEXICAN RESTAURANT,"CHOWNOW, CAMERON, NC",,5.25
COFFEE BEANS - 1 LB,EL CAZADOR MEXICAN RESTAURANT,"CHOWNOW, CAMERON, NC",,14.00
COFFEE BEANS - 1/2LB,EL CAZADOR MEXICAN RESTAURANT,"CHOWNOW, CAMERON, NC",,7.00
