name,restaurant_name,identifier,calories,price_usd
GARLIC CHEESE BREAD - REGULAR,CAFE RED POINT,"COLORADO SPRINGS, CO",,5.99
GARLIC KNOTS - 6 PIECES,CAFE RED POINT,"COLORADO SPRINGS, CO",,5.99
PLATE OF MEATBALLS PARMESAN - REGULAR,CAFE RED POINT,"COLORADO SPRINGS, CO",,5.99
MUSSELS FRA-DIABLO - REGULAR,CAFE RED POINT,"COLORADO SPRINGS, CO",,11.99
SIDE SALAD - REGULAR,CAFE RED POINT,"COLORADO SPRINGS, CO",,5.99
HAWTHORNE'S SALAD - REGULAR,CAFE RED POINT,"COLORADO SPRINGS, CO",,10.99
BUFFALO CHICKEN SALAD - REGULAR,CAFE RED POINT,"COLORADO SPRINGS, CO",,12.99
MOZZARELLA & TOMATO SALAD - REGULAR,CAFE RED POINT,"COLORADO SPRINGS, CO",,9.99
GORGONZOLA SALAD - REGULAR,CAFE RED POINT,"COLORADO SPRINGS, CO",,10.99
TUSCAN SALAD - REGULAR,CAFE RED POINT,"COLORADO SPRINGS, CO",,10.99
ANTIPASTO SALAD - REGULAR,CAFE RED POINT,"COLORADO SPRINGS, CO",,10.99
GREEK SALAD - REGULAR,CAFE RED POINT,"COLORADO SPRINGS, CO",,10.99
LARGE CAESAR SALAD - REGULAR,CAFE RED POINT,"COLORADO SPRINGS, CO",,8.99
SIDE CAESAR SALAD - REGULAR,CAFE RED POINT,"COLORADO SPRINGS, CO",,5.99
MEATBALL PARMESAN HERO - REGULAR,CAFE RED POINT,"COLORADO SPRINGS, CO",,9.99
CHICKEN PARMESAN HERO - REGULAR,CAFE RED POINT,"COLORADO SPRINGS, CO",,9.99
PHILLY CHEESESTEAK - REGULAR,CAFE RED POINT,"COLORADO SPRINGS, CO",,10.99
BUFFALO CHICKEN SANDWICH - REGULAR,CAFE RED POINT,"COLORADO SPRINGS, CO",,11.99
THE GODFATHER - REGULAR,CAFE RED POINT,"COLORADO SPRINGS, CO",,11.99
TURKEY CLUB - REGULAR,CAFE RED POINT,"COLORADO SPRINGS, CO",,11.99
GRILLED CHICKEN CHIPOTLE SANDWICH - REGULAR,CAFE RED POINT,"COLORADO SPRINGS, CO",,11.99
ELIZABETH SPECIAL PIZZA | 9 INCH  - REGULAR,CAFE RED POINT,"COLORADO SPRINGS, CO",,10.99
HAWTHORNE'S CHICKEN BACON RANCH PIZZA | 9 INCH  - REGULAR,CAFE RED POINT,"COLORADO SPRINGS, CO",,9.99
VEGGIE PIZZA | 9 INCH  - REGULAR,CAFE RED POINT,"COLORADO SPRINGS, CO",,10.99
BBQ CHICKEN PIZZA | 9 INCH  - REGULAR,CAFE RED POINT,"COLORADO SPRINGS, CO",,9.99
BUFFALO WING PIZZA | 9 INCH  - REGULAR,CAFE RED POINT,"COLORADO SPRINGS, CO",,9.99
THE LUAU PIZZA | 9 INCH  - REGULAR,CAFE RED POINT,"COLORADO SPRINGS, CO",,10.99
MEAT EATERS PIZZA | 9 INCH  - REGULAR,CAFE RED POINT,"COLORADO SPRINGS, CO",,10.99
