name,restaurant_name,identifier,calories,price_usd
SILKEN COCONUT TOFU - REGULAR,HTTP://WWW.SMOKEYJOS.COM/,"CHOWNOW, CRETE, IL",,9.00
STUFFED FRIED WONTONS - REGULAR,HTTP://WWW.SMOKEYJOS.COM/,"CHOWNOW, CRETE, IL",,8.00
CRISPY STUFFED TOFU SKIN - REGULAR,HTTP://WWW.SMOKEYJOS.COM/,"CHOWNOW, CRETE, IL",,8.50
CURRY SAMOSAS - REGULAR,HTTP://WWW.SMOKEYJOS.COM/,"CHOWNOW, CRETE, IL",,8.50
STEAMED DUMPLINGS - REGULAR,HTTP://WWW.SMOKEYJOS.COM/,"CHOWNOW, CRETE, IL",,8.00
CRISPY SOY PROTEIN - REGULAR,HTTP://WWW.SMOKEYJOS.COM/,"CHOWNOW, CRETE, IL",,8.50
SEARED MISO EGGPLANT - REGULAR,HTTP://WWW.SMOKEYJOS.COM/,"CHOWNOW, CRETE, IL",,9.50
MIXED TEMPURA - REGULAR,HTTP://WWW.SMOKEYJOS.COM/,"CHOWNOW, CRETE, IL",,8.50
COLD SOBA IN SESAME PEANUT SAUCE - REGULAR,HTTP://WWW.SMOKEYJOS.COM/,"CHOWNOW, CRETE, IL",,8.50
SALT & PEPPER KING-OYSTER MUSHROOMS - REGULAR,HTTP://WWW.SMOKEYJOS.COM/,"CHOWNOW, CRETE, IL",,9.50
MIXED SEAWEED - REGULAR,HTTP://WWW.SMOKEYJOS.COM/,"CHOWNOW, CRETE, IL",,9.00
EDAMAME - REGULAR,HTTP://WWW.SMOKEYJOS.COM/,"CHOWNOW, CRETE, IL",,6.00
HOUSE HIJIKII W/ EDAMAME - REGULAR,HTTP://WWW.SMOKEYJOS.COM/,"CHOWNOW, CRETE, IL",,8.00
SPRING ROLLS - REGULAR,HTTP://WWW.SMOKEYJOS.COM/,"CHOWNOW, CRETE, IL",,5.00
GRILLED BBQ SATAY TEMPEH - REGULAR,HTTP://WWW.SMOKEYJOS.COM/,"CHOWNOW, CRETE, IL",,8.00
BBQ SATAY SEITAN SKEWERS - REGULAR,HTTP://WWW.SMOKEYJOS.COM/,"CHOWNOW, CRETE, IL",,8.50
MISO  MUSHROOM SOUP - REGULAR,HTTP://WWW.SMOKEYJOS.COM/,"CHOWNOW, CRETE, IL",,4.95
PUMPKIN SOUP - REGULAR,HTTP://WWW.SMOKEYJOS.COM/,"CHOWNOW, CRETE, IL",,6.50
AVOCADO - REGULAR,HTTP://WWW.SMOKEYJOS.COM/,"CHOWNOW, CRETE, IL",,12.95
KALE MANDARIN - REGULAR,HTTP://WWW.SMOKEYJOS.COM/,"CHOWNOW, CRETE, IL",,13.95
LUANNE'S MIXED  SALAD - REGULAR,HTTP://WWW.SMOKEYJOS.COM/,"CHOWNOW, CRETE, IL",,13.95
HOUSE BI-BIM BAP - REGULAR,HTTP://WWW.SMOKEYJOS.COM/,"CHOWNOW, CRETE, IL",,15.50
STEAMED MACRO BOWL - REGULAR,HTTP://WWW.SMOKEYJOS.COM/,"CHOWNOW, CRETE, IL",,14.95
KALE AVOCADO SHIITAKE BOWL - REGULAR,HTTP://WWW.SMOKEYJOS.COM/,"CHOWNOW, CRETE, IL",,14.95
KIMCHEE PUMPKIN GUMBO - REGULAR,HTTP://WWW.SMOKEYJOS.COM/,"CHOWNOW, CRETE, IL",,13.95
BÒ BUN NOODLE SALAD - REGULAR,HTTP://WWW.SMOKEYJOS.COM/,"CHOWNOW, CRETE, IL",,13.95
SPICY SOBA & KALE BOWL - REGULAR,HTTP://WWW.SMOKEYJOS.COM/,"CHOWNOW, CRETE, IL",,13.95
TEMPEH & SEAWEED QUINOA BOWL - REGULAR,HTTP://WWW.SMOKEYJOS.COM/,"CHOWNOW, CRETE, IL",,14.95
ROASTED NORI WRAP B - REGULAR,HTTP://WWW.SMOKEYJOS.COM/,"CHOWNOW, CRETE, IL",,9.50
ROASTED NORI WRAPS A - REGULAR,HTTP://WWW.SMOKEYJOS.COM/,"CHOWNOW, CRETE, IL",,9.50
SCALLION PANCAKES A - REGULAR,HTTP://WWW.SMOKEYJOS.COM/,"CHOWNOW, CRETE, IL",,6.50
SUMMER ROLL B - REGULAR,HTTP://WWW.SMOKEYJOS.COM/,"CHOWNOW, CRETE, IL",,7.95
