name,restaurant_name,identifier,calories,price_usd
TOMMY BURGER,TOMMY'S ALL AMERICAN BURGER CO. MYRTLE CREEK,"MYRTLE CREEK, OR",,6.69
ATTA BOY,TOMMY'S ALL AMERICAN BURGER CO. MYRTLE CREEK,"MYRTLE CREEK, OR",,6.19
1/4 POUND CLASSIC,TOMMY'S ALL AMERICAN BURGER CO. MYRTLE CREEK,"MYRTLE CREEK, OR",,4.99
DELUXE,TOMMY'S ALL AMERICAN BURGER CO. MYRTLE CREEK,"MYRTLE CREEK, OR",,3.60
DOUBLE DELUXE,TOMMY'S ALL AMERICAN BURGER CO. MYRTLE CREEK,"MYRTLE CREEK, OR",,5.10
SUSIE Q,TOMMY'S ALL AMERICAN BURGER CO. MYRTLE CREEK,"MYRTLE CREEK, OR",,6.29
CELTIC,TOMMY'S ALL AMERICAN BURGER CO. MYRTLE CREEK,"MYRTLE CREEK, OR",,12.99
BIG Q,TOMMY'S ALL AMERICAN BURGER CO. MYRTLE CREEK,"MYRTLE CREEK, OR",,12.99
BIG TOMMY,TOMMY'S ALL AMERICAN BURGER CO. MYRTLE CREEK,"MYRTLE CREEK, OR",,10.25
LITTLE TOMMY,TOMMY'S ALL AMERICAN BURGER CO. MYRTLE CREEK,"MYRTLE CREEK, OR",,1.89
6-PACK LITTLE TOMMY'S,TOMMY'S ALL AMERICAN BURGER CO. MYRTLE CREEK,"MYRTLE CREEK, OR",,11.34
PUB BURGER,TOMMY'S ALL AMERICAN BURGER CO. MYRTLE CREEK,"MYRTLE CREEK, OR",,6.69
JOHNNY BLAZER,TOMMY'S ALL AMERICAN BURGER CO. MYRTLE CREEK,"MYRTLE CREEK, OR",,6.69
MUSHROOM SWISS,TOMMY'S ALL AMERICAN BURGER CO. MYRTLE CREEK,"MYRTLE CREEK, OR",,6.39
PATTY MELT,TOMMY'S ALL AMERICAN BURGER CO. MYRTLE CREEK,"MYRTLE CREEK, OR",,4.99
BUFFALO BURGER,TOMMY'S ALL AMERICAN BURGER CO. MYRTLE CREEK,"MYRTLE CREEK, OR",,10.00
ELK BURGER,TOMMY'S ALL AMERICAN BURGER CO. MYRTLE CREEK,"MYRTLE CREEK, OR",,10.00
GARDEN BURGER,TOMMY'S ALL AMERICAN BURGER CO. MYRTLE CREEK,"MYRTLE CREEK, OR",,7.00
PUPPY PATTY,TOMMY'S ALL AMERICAN BURGER CO. MYRTLE CREEK,"MYRTLE CREEK, OR",,1.50
2/DELUXE,TOMMY'S ALL AMERICAN BURGER CO. MYRTLE CREEK,"MYRTLE CREEK, OR",,6.00
TOMMY BURGER,TOMMY'S ALL AMERICAN BURGER CO. MYRTLE CREEK,"MYRTLE CREEK, OR",,6.69
ATTA BOY,TOMMY'S ALL AMERICAN BURGER CO. MYRTLE CREEK,"MYRTLE CREEK, OR",,6.19
1/4 POUND CLASSIC,TOMMY'S ALL AMERICAN BURGER CO. MYRTLE CREEK,"MYRTLE CREEK, OR",,4.99
DELUXE,TOMMY'S ALL AMERICAN BURGER CO. MYRTLE CREEK,"MYRTLE CREEK, OR",,3.60
DOUBLE DELUXE,TOMMY'S ALL AMERICAN BURGER CO. MYRTLE CREEK,"MYRTLE CREEK, OR",,5.10
2/DELUXE,TOMMY'S ALL AMERICAN BURGER CO. MYRTLE CREEK,"MYRTLE CREEK, OR",,6.00
SUSIE Q,TOMMY'S ALL AMERICAN BURGER CO. MYRTLE CREEK,"MYRTLE CREEK, OR",,6.29
CELTIC,TOMMY'S ALL AMERICAN BURGER CO. MYRTLE CREEK,"MYRTLE CREEK, OR",,12.99
BIG Q,TOMMY'S ALL AMERICAN BURGER CO. MYRTLE CREEK,"MYRTLE CREEK, OR",,12.99
BIG TOMMY,TOMMY'S ALL AMERICAN BURGER CO. MYRTLE CREEK,"MYRTLE CREEK, OR",,10.25
LITTLE TOMMY,TOMMY'S ALL AMERICAN BURGER CO. MYRTLE CREEK,"MYRTLE CREEK, OR",,1.89
6-PACK LITTLE TOMMY'S,TOMMY'S ALL AMERICAN BURGER CO. MYRTLE CREEK,"MYRTLE CREEK, OR",,11.34
PUB BURGER,TOMMY'S ALL AMERICAN BURGER CO. MYRTLE CREEK,"MYRTLE CREEK, OR",,6.69
JOHNNY BLAZER,TOMMY'S ALL AMERICAN BURGER CO. MYRTLE CREEK,"MYRTLE CREEK, OR",,6.69
MUSHROOM SWISS,TOMMY'S ALL AMERICAN BURGER CO. MYRTLE CREEK,"MYRTLE CREEK, OR",,6.39
PATTY MELT,TOMMY'S ALL AMERICAN BURGER CO. MYRTLE CREEK,"MYRTLE CREEK, OR",,4.99
