name,restaurant_name,identifier,calories,price_usd
LI HING MUI LEMONADE,LA TOUR CAFE IWILEI,"HONOLULU, HI",,0.00
CHEE MUI-ADE,LA TOUR CAFE IWILEI,"HONOLULU, HI",,0.00
MACARON & LARGE DRINK COMBO,LA TOUR CAFE IWILEI,"HONOLULU, HI",,5.99
CLICK IF YOU WOULD LIKE A STRAW WITH YOUR ORDER?,LA TOUR CAFE IWILEI,"HONOLULU, HI",,0.00
FOUNTAIN DRINK SMALL,LA TOUR CAFE IWILEI,"HONOLULU, HI",,3.50
FOUNTAIN DRINK  LARGE,LA TOUR CAFE IWILEI,"HONOLULU, HI",,4.50
FOUNTAIN DRINK QUART,LA TOUR CAFE IWILEI,"HONOLULU, HI",,8.85
CLICK IF YOU WOULD LIKE A STRAW WITH YOUR ORDER?,LA TOUR CAFE IWILEI,"HONOLULU, HI",,0.00
WATER DASANI,LA TOUR CAFE IWILEI,"HONOLULU, HI",,2.50
JUICE APPLE,LA TOUR CAFE IWILEI,"HONOLULU, HI",,2.50
TEA ITO EN,LA TOUR CAFE IWILEI,"HONOLULU, HI",,3.50
COCA COLA,LA TOUR CAFE IWILEI,"HONOLULU, HI",,3.50
DIET COKE,LA TOUR CAFE IWILEI,"HONOLULU, HI",,3.50
SPRITE,LA TOUR CAFE IWILEI,"HONOLULU, HI",,3.50
MACARON 6 PACK,LA TOUR CAFE IWILEI,"HONOLULU, HI",,13.20
MACARON BAKER'S DOZEN,LA TOUR CAFE IWILEI,"HONOLULU, HI",,26.40
MACARON 30 PACK,LA TOUR CAFE IWILEI,"HONOLULU, HI",,66.00
MACARON BIRTHDAY CAKE,LA TOUR CAFE IWILEI,"HONOLULU, HI",,2.20
MACARON BLUEBERRY CHEESECAKE,LA TOUR CAFE IWILEI,"HONOLULU, HI",,2.20
MACARON CHOCOLATE HAUPIA,LA TOUR CAFE IWILEI,"HONOLULU, HI",,2.20
MACARON CINNAMON TOAST CRUNCH,LA TOUR CAFE IWILEI,"HONOLULU, HI",,2.20
MACARON COFFEE,LA TOUR CAFE IWILEI,"HONOLULU, HI",,2.20
MACARON COOKIES AND CREAM,LA TOUR CAFE IWILEI,"HONOLULU, HI",,2.20
FEATURED FLAVOR MACARON,LA TOUR CAFE IWILEI,"HONOLULU, HI",,2.20
MACARON FRUITY PEBBLES,LA TOUR CAFE IWILEI,"HONOLULU, HI",,2.20
MACARON GUAVA,LA TOUR CAFE IWILEI,"HONOLULU, HI",,2.20
MACARON LILIKOI,LA TOUR CAFE IWILEI,"HONOLULU, HI",,2.20
MACARON MANGO,LA TOUR CAFE IWILEI,"HONOLULU, HI",,2.20
MACARON MATCHA,LA TOUR CAFE IWILEI,"HONOLULU, HI",,2.20
MACARON MINT CHOCOLATE,LA TOUR CAFE IWILEI,"HONOLULU, HI",,2.20
MACARON RED VELVET,LA TOUR CAFE IWILEI,"HONOLULU, HI",,2.20
MACARON SALTED CARAMEL,LA TOUR CAFE IWILEI,"HONOLULU, HI",,2.20
MACARON SOUR LEMON,LA TOUR CAFE IWILEI,"HONOLULU, HI",,2.20
MACARON STRAWBERRY,LA TOUR CAFE IWILEI,"HONOLULU, HI",,2.20
MACARON STRAWBERRY CHEESECAKE,LA TOUR CAFE IWILEI,"HONOLULU, HI",,2.20
MACARON CHOCOLATE,LA TOUR CAFE IWILEI,"HONOLULU, HI",,2.20
MACARON PURPLE SWEET POTATO,LA TOUR CAFE IWILEI,"HONOLULU, HI",,2.20
MACARON VANILLA,LA TOUR CAFE IWILEI,"HONOLULU, HI",,2.20
MACARON & LARGE DRINK COMBO,LA TOUR CAFE IWILEI,"HONOLULU, HI",,5.99
KOUIGN AMANN ORIGINAL,LA TOUR CAFE IWILEI,"HONOLULU, HI",,3.90
FEATURED FLAVOR KOUIGN AMANN,LA TOUR CAFE IWILEI,"HONOLULU, HI",,4.90
KOUIGN AMANN BUTTER MOCHI,LA TOUR CAFE IWILEI,"HONOLULU, HI",,4.90
KOUIGN AMANN APPLE PIE,LA TOUR CAFE IWILEI,"HONOLULU, HI",,4.90
ARTISAN BUNS 4 PACK,LA TOUR CAFE IWILEI,"HONOLULU, HI",,4.75
SHOKUPAN WHITE SINGLE LOAF 5/8 INCH  SLICE,LA TOUR CAFE IWILEI,"HONOLULU, HI",,3.25
BAGUETTE RUSTIC 4 PACK,LA TOUR CAFE IWILEI,"HONOLULU, HI",,5.00
SOURDOUGH BOULE,LA TOUR CAFE IWILEI,"HONOLULU, HI",,4.50
CINNAMON RAISIN LOAF,LA TOUR CAFE IWILEI,"HONOLULU, HI",,5.00
HAWAIIAN HONEY OAT & BRAN,LA TOUR CAFE IWILEI,"HONOLULU, HI",,4.50
SPROUTED MULTIGRAIN LOAF,LA TOUR CAFE IWILEI,"HONOLULU, HI",,4.50
SHOKUPAN WHEAT SINGLE LOAF 1/2 INCH  SLICE,LA TOUR CAFE IWILEI,"HONOLULU, HI",,3.25
SHOKUPAN WHITE 1/2 INCH  SLICE,LA TOUR CAFE IWILEI,"HONOLULU, HI",,3.25
COOKIE GUAVA,LA TOUR CAFE IWILEI,"HONOLULU, HI",,5.50
COOKIE MANGO,LA TOUR CAFE IWILEI,"HONOLULU, HI",,5.50
COOKIE PINEAPPLE,LA TOUR CAFE IWILEI,"HONOLULU, HI",,5.50
DOUBLE CHOCOLATE SHORTBREAD COOKIE,LA TOUR CAFE IWILEI,"HONOLULU, HI",,5.50
LILIKOI LAVOSH,LA TOUR CAFE IWILEI,"HONOLULU, HI",,6.25
MANGO LAVOSH,LA TOUR CAFE IWILEI,"HONOLULU, HI",,6.25
SESAME LAVOSH,LA TOUR CAFE IWILEI,"HONOLULU, HI",,6.25
CRISPS CRANBERRY,LA TOUR CAFE IWILEI,"HONOLULU, HI",,5.50
CRISPS GARLIC,LA TOUR CAFE IWILEI,"HONOLULU, HI",,5.75
PALMIERS,LA TOUR CAFE IWILEI,"HONOLULU, HI",,6.00
PUFFS FURIKAKE,LA TOUR CAFE IWILEI,"HONOLULU, HI",,4.00
KA CRISPS,LA TOUR CAFE IWILEI,"HONOLULU, HI",,6.00
SWISS DRESSING 16OZ.,LA TOUR CAFE IWILEI,"HONOLULU, HI",,7.00
PICKLED DAIKON & CARROT 12OZ.,LA TOUR CAFE IWILEI,"HONOLULU, HI",,10.00
HOUSE B&B PICKLES 12OZ.,LA TOUR CAFE IWILEI,"HONOLULU, HI",,6.00
QUART MINT H2O,LA TOUR CAFE IWILEI,"HONOLULU, HI",,13.50
QUART PARADISE TEA,LA TOUR CAFE IWILEI,"HONOLULU, HI",,13.50
QUART LYCHEE LEMONADE,LA TOUR CAFE IWILEI,"HONOLULU, HI",,13.50
QUART LA TOUR ICED COFFEE,LA TOUR CAFE IWILEI,"HONOLULU, HI",,13.50
QUART LI HING MUI LEMONADE,LA TOUR CAFE IWILEI,"HONOLULU, HI",,13.50
