name,restaurant_name,identifier,calories,price_usd
SHORE FRIES - REGULAR,BEACH CLUB,"CHOWNOW, FROSTBURG, MD",,7.99
BEACH CLUB BLEU CHEESE CHIPS - REGULAR,BEACH CLUB,"CHOWNOW, FROSTBURG, MD",,6.99
SWEET POTATO FRIES - REGULAR,BEACH CLUB,"CHOWNOW, FROSTBURG, MD",,7.99
HAWAIIAN CHICKEN BBQ FLATBREAD - REGULAR,BEACH CLUB,"CHOWNOW, FROSTBURG, MD",,9.99
TIKI TENDERS - REGULAR,BEACH CLUB,"CHOWNOW, FROSTBURG, MD",,7.99
ISLAND PORK NACHOS - REGULAR,BEACH CLUB,"CHOWNOW, FROSTBURG, MD",,10.99
QUESADILLA - REGULAR,BEACH CLUB,"CHOWNOW, FROSTBURG, MD",,6.99
NACHOS - REGULAR,BEACH CLUB,"CHOWNOW, FROSTBURG, MD",,6.99
CRAB FRIES - REGULAR,BEACH CLUB,"CHOWNOW, FROSTBURG, MD",,10.99
CHOP SALAD - REGULAR,BEACH CLUB,"CHOWNOW, FROSTBURG, MD",,9.99
CAESAR SALAD - REGULAR,BEACH CLUB,"CHOWNOW, FROSTBURG, MD",,8.99
GRILLED SHRIMP SALAD - REGULAR,BEACH CLUB,"CHOWNOW, FROSTBURG, MD",,14.99
GRILLED OR CRISPY CHICKEN SALAD - REGULAR,BEACH CLUB,"CHOWNOW, FROSTBURG, MD",,10.99
HOUSE GARDEN SALAD - REGULAR,BEACH CLUB,"CHOWNOW, FROSTBURG, MD",,8.99
SANDPIPER SANDWICH - REGULAR,BEACH CLUB,"CHOWNOW, FROSTBURG, MD",,9.49
SWEET HOT OR BUFFALO CHICKEN SANDWICH - REGULAR,BEACH CLUB,"CHOWNOW, FROSTBURG, MD",,9.99
JERK CHICKEN SANDWICH - REGULAR,BEACH CLUB,"CHOWNOW, FROSTBURG, MD",,10.99
SHORELINE BBQ PORK SANDWICH - REGULAR,BEACH CLUB,"CHOWNOW, FROSTBURG, MD",,10.99
CRAB CAKE SANDWICH - REGULAR,BEACH CLUB,"CHOWNOW, FROSTBURG, MD",,13.99
CLASSIC WAVE CHEESEBURGER - REGULAR,BEACH CLUB,"CHOWNOW, FROSTBURG, MD",,8.99
CLASSIC WAVE BACON CHEESEBURGER - REGULAR,BEACH CLUB,"CHOWNOW, FROSTBURG, MD",,9.49
THE ISLANDER BURGER - REGULAR,BEACH CLUB,"CHOWNOW, FROSTBURG, MD",,10.99
FISH TACOS - REGULAR,BEACH CLUB,"CHOWNOW, FROSTBURG, MD",,8.99
CHICKEN TACOS - REGULAR,BEACH CLUB,"CHOWNOW, FROSTBURG, MD",,8.99
GRILLED SHRIMP TACOS - REGULAR,BEACH CLUB,"CHOWNOW, FROSTBURG, MD",,11.99
GRILLED VEGGIE TACOS - REGULAR,BEACH CLUB,"CHOWNOW, FROSTBURG, MD",,8.99
FRENCH FRIES - REGULAR,BEACH CLUB,"CHOWNOW, FROSTBURG, MD",,2.49
ONION RINGS - REGULAR,BEACH CLUB,"CHOWNOW, FROSTBURG, MD",,3.79
HOUSE-MADE CHIPS - REGULAR,BEACH CLUB,"CHOWNOW, FROSTBURG, MD",,2.29
SIDE SALAD - REGULAR,BEACH CLUB,"CHOWNOW, FROSTBURG, MD",,1.99
COLESLAW - REGULAR,BEACH CLUB,"CHOWNOW, FROSTBURG, MD",,1.79
NEW YORK CHEESECAKE - REGULAR,BEACH CLUB,"CHOWNOW, FROSTBURG, MD",,5.50
CHOCOLATE LAVA CAKE - REGULAR,BEACH CLUB,"CHOWNOW, FROSTBURG, MD",,5.00
