name,restaurant_name,identifier,calories,price_usd
PLAIN CHEESE SQUARE THICK - REGULAR,HAYASHI,"CHOWNOW, EASTON, MA",,19.00
PEPPERONI SQUARE THICK - REGULAR,HAYASHI,"CHOWNOW, EASTON, MA",,21.50
MEATDA SQUARE THICK - REGULAR,HAYASHI,"CHOWNOW, EASTON, MA",,25.00
TOMATO GARLIC SQUARE THICK - REGULAR,HAYASHI,"CHOWNOW, EASTON, MA",,21.00
BARACK-OLI-RICOTTA SQUARE THICK - REGULAR,HAYASHI,"CHOWNOW, EASTON, MA",,23.00
NINO ESPINOSA SQUARE THICK - REGULAR,HAYASHI,"CHOWNOW, EASTON, MA",,25.00
VEGGIE EPISODI SQUARE THICK - REGULAR,HAYASHI,"CHOWNOW, EASTON, MA",,25.00
VEGETA SQUARE THICK SQUARE THICK - REGULAR,HAYASHI,"CHOWNOW, EASTON, MA",,25.00
PESTO & SUNDRIED TOMATO SQUARE THICK - REGULAR,HAYASHI,"CHOWNOW, EASTON, MA",,23.00
BBQ BACON + PINEAPPLE SQUARE THICK - REGULAR,HAYASHI,"CHOWNOW, EASTON, MA",,25.00
ALMOST LASAGNA SQUARE THICK - REGULAR,HAYASHI,"CHOWNOW, EASTON, MA",,23.00
THE THING SQUARE THICK - REGULAR,HAYASHI,"CHOWNOW, EASTON, MA",,26.50
BANANA RAMA - REGULAR,HAYASHI,"CHOWNOW, EASTON, MA",,25.00
P B + J SQUARE THICK - REGULAR,HAYASHI,"CHOWNOW, EASTON, MA",,25.00
ALMOST LASAGNA ROUND THIN - REGULAR,HAYASHI,"CHOWNOW, EASTON, MA",,20.50
BARACK-OLI-RICOTTA ROUND THIN - REGULAR,HAYASHI,"CHOWNOW, EASTON, MA",,20.50
BBQ BACON + PINEAPPLE ROUND THIN - REGULAR,HAYASHI,"CHOWNOW, EASTON, MA",,22.50
MEATDA ROUND THIN - REGULAR,HAYASHI,"CHOWNOW, EASTON, MA",,22.50
NINO ESPINOSA ROUND THIN - REGULAR,HAYASHI,"CHOWNOW, EASTON, MA",,21.50
PESTO & SUNDRIED TOMATO ROUND THIN - REGULAR,HAYASHI,"CHOWNOW, EASTON, MA",,20.50
PLAIN CHEESE ROUND THIN - REGULAR,HAYASHI,"CHOWNOW, EASTON, MA",,17.00
PEPPERONI ROUND THIN - REGULAR,HAYASHI,"CHOWNOW, EASTON, MA",,18.50
THE THING ROUND THIN - REGULAR,HAYASHI,"CHOWNOW, EASTON, MA",,24.00
TOMATO GARLIC ROUND THIN - REGULAR,HAYASHI,"CHOWNOW, EASTON, MA",,18.50
VEGETA ROUND THIN - REGULAR,HAYASHI,"CHOWNOW, EASTON, MA",,23.00
VEGGIE EPISODI ROUND THIN - REGULAR,HAYASHI,"CHOWNOW, EASTON, MA",,24.00
BANANA RAMA - REGULAR,HAYASHI,"CHOWNOW, EASTON, MA",,22.50
P B J ROUND THIN - REGULAR,HAYASHI,"CHOWNOW, EASTON, MA",,22.50
HALF AND HALF SPECIALTY SQUARE - REGULAR,HAYASHI,"CHOWNOW, EASTON, MA",,17.50
HALF AND HALF SPECIALTY ROUND - REGULAR,HAYASHI,"CHOWNOW, EASTON, MA",,15.50
SICILIAN SQUARE THICK - REGULAR,HAYASHI,"CHOWNOW, EASTON, MA",,19.00
CUSTOM ROUND THIN - REGULAR,HAYASHI,"CHOWNOW, EASTON, MA",,17.00
HALF AND HALF BUILD YOUR OWN PIZZA - REGULAR,HAYASHI,"CHOWNOW, EASTON, MA",,15.50
CANNOLIS - REGULAR,HAYASHI,"CHOWNOW, EASTON, MA",,2.50
BOTTLE OF WATER - 10OZ,HAYASHI,"CHOWNOW, EASTON, MA",,1.50
FOUNTAIN SODA 20OZ - REGULAR,HAYASHI,"CHOWNOW, EASTON, MA",,2.00
IBC ROOT BEER - REGULAR,HAYASHI,"CHOWNOW, EASTON, MA",,2.80
CAESAR SALAD - REGULAR,HAYASHI,"CHOWNOW, EASTON, MA",,8.75
GREEK SALAD - REGULAR,HAYASHI,"CHOWNOW, EASTON, MA",,10.25
HOUSE SALAD - REGULAR,HAYASHI,"CHOWNOW, EASTON, MA",,8.75
SICILIAN STYLE CHICKEN CAESAR - REGULAR,HAYASHI,"CHOWNOW, EASTON, MA",,12.25
SIDE OF RANCH - PACKET,HAYASHI,"CHOWNOW, EASTON, MA",,1.00
SIDE OF MEATBALLS - REGULAR,HAYASHI,"CHOWNOW, EASTON, MA",,5.25
SLICE OF PIZZA - THICK OR THIN,HAYASHI,"CHOWNOW, EASTON, MA",,3.75
