name,restaurant_name,identifier,calories,price_usd
QUESO DIP - REGULAR,FRONTERA TACOS & TEQUILA,"CHOWNOW, NASHUA, NH",,6.50
BORDER NACHOS - REGULAR,FRONTERA TACOS & TEQUILA,"CHOWNOW, NASHUA, NH",,10.00
QUESO FUNDIDO - REGULAR,FRONTERA TACOS & TEQUILA,"CHOWNOW, NASHUA, NH",,9.00
BUFFALO BONELESS WINGS - REGULAR,FRONTERA TACOS & TEQUILA,"CHOWNOW, NASHUA, NH",,9.00
BUFFALO WINGS BONE IN - REGULAR,FRONTERA TACOS & TEQUILA,"CHOWNOW, NASHUA, NH",,9.00
PHILLY ROLLS - REGULAR,FRONTERA TACOS & TEQUILA,"CHOWNOW, NASHUA, NH",,9.00
TOP SHELF GUACAMOLE - REGULAR,FRONTERA TACOS & TEQUILA,"CHOWNOW, NASHUA, NH",,9.00
CHICKEN TORTILLA SOUP - SMALL BOWL,FRONTERA TACOS & TEQUILA,"CHOWNOW, NASHUA, NH",,7.00
CHICKEN TORTILLA SOUP - LARGE BOWL,FRONTERA TACOS & TEQUILA,"CHOWNOW, NASHUA, NH",,9.00
COLORADO CHICKEN SALAD - REGULAR,FRONTERA TACOS & TEQUILA,"CHOWNOW, NASHUA, NH",,11.00
SOUTHWESTERN CHICKEN CAESAR SALAD - REGULAR,FRONTERA TACOS & TEQUILA,"CHOWNOW, NASHUA, NH",,12.00
FIESTA TACO SALAD - REGULAR,FRONTERA TACOS & TEQUILA,"CHOWNOW, NASHUA, NH",,10.00
FRONTERA’S CHOPPED SALAD - REGULAR,FRONTERA TACOS & TEQUILA,"CHOWNOW, NASHUA, NH",,8.00
REGULAR QUESADILLA - REGULAR,FRONTERA TACOS & TEQUILA,"CHOWNOW, NASHUA, NH",,10.00
GRILLED CHICKEN QUESADILLA - REGULAR,FRONTERA TACOS & TEQUILA,"CHOWNOW, NASHUA, NH",,13.00
STEAK QUESADILLA - REGULAR,FRONTERA TACOS & TEQUILA,"CHOWNOW, NASHUA, NH",,13.00
PORK CARNITAS QUESADILLA - REGULAR,FRONTERA TACOS & TEQUILA,"CHOWNOW, NASHUA, NH",,12.00
MANGO CLUB QUESADILLA - REGULAR,FRONTERA TACOS & TEQUILA,"CHOWNOW, NASHUA, NH",,13.00
MAUI QUESADILLA - REGULAR,FRONTERA TACOS & TEQUILA,"CHOWNOW, NASHUA, NH",,13.00
STREET TACOS - REGULAR,FRONTERA TACOS & TEQUILA,"CHOWNOW, NASHUA, NH",,14.00
GRINGO BEEF TACOS - REGULAR,FRONTERA TACOS & TEQUILA,"CHOWNOW, NASHUA, NH",,14.00
PORK CARNITAS TACOS - REGULAR,FRONTERA TACOS & TEQUILA,"CHOWNOW, NASHUA, NH",,14.00
BAJA FISH TACOS - REGULAR,FRONTERA TACOS & TEQUILA,"CHOWNOW, NASHUA, NH",,14.00
MARCO POLO TACOS - REGULAR,FRONTERA TACOS & TEQUILA,"CHOWNOW, NASHUA, NH",,15.00
CALAMARI TACOS - REGULAR,FRONTERA TACOS & TEQUILA,"CHOWNOW, NASHUA, NH",,14.00
SHORT RIB KOREAN TACOS - REGULAR,FRONTERA TACOS & TEQUILA,"CHOWNOW, NASHUA, NH",,15.00
FRENCH TACOS - REGULAR,FRONTERA TACOS & TEQUILA,"CHOWNOW, NASHUA, NH",,15.00
MILANESA CHICKEN TACOS - REGULAR,FRONTERA TACOS & TEQUILA,"CHOWNOW, NASHUA, NH",,14.00
TACOS AL PASTOR - REGULAR,FRONTERA TACOS & TEQUILA,"CHOWNOW, NASHUA, NH",,14.00
ALOHA TACOS - REGULAR,FRONTERA TACOS & TEQUILA,"CHOWNOW, NASHUA, NH",,14.00
ENCHILADAS SONOMA - REGULAR,FRONTERA TACOS & TEQUILA,"CHOWNOW, NASHUA, NH",,15.00
ENCHILADAS SUIZAS - REGULAR,FRONTERA TACOS & TEQUILA,"CHOWNOW, NASHUA, NH",,15.00
ULTIMATE ENCHILADAS - REGULAR,FRONTERA TACOS & TEQUILA,"CHOWNOW, NASHUA, NH",,14.00
SHRIMP ENCHILADA - REGULAR,FRONTERA TACOS & TEQUILA,"CHOWNOW, NASHUA, NH",,16.00
VEGETARIAN ENCHILADAS - REGULAR,FRONTERA TACOS & TEQUILA,"CHOWNOW, NASHUA, NH",,14.00
ENCHILADAS CON MOLE - REGULAR,FRONTERA TACOS & TEQUILA,"CHOWNOW, NASHUA, NH",,15.00
MAKE YOUR OWN COMBINATION - REGULAR,FRONTERA TACOS & TEQUILA,"CHOWNOW, NASHUA, NH",,17.00
CHIMICHANGA DELUXE - REGULAR,FRONTERA TACOS & TEQUILA,"CHOWNOW, NASHUA, NH",,15.00
CARNE ASADA CHIMICHANGA - REGULAR,FRONTERA TACOS & TEQUILA,"CHOWNOW, NASHUA, NH",,17.00
BOMBAY CHIMICHANGA - REGULAR,FRONTERA TACOS & TEQUILA,"CHOWNOW, NASHUA, NH",,14.00
STEAK FAJITAS - REGULAR,FRONTERA TACOS & TEQUILA,"CHOWNOW, NASHUA, NH",,20.00
CHICKEN FAJITAS - REGULAR,FRONTERA TACOS & TEQUILA,"CHOWNOW, NASHUA, NH",,18.00
CRIMINAL COMBO FAJITAS - REGULAR,FRONTERA TACOS & TEQUILA,"CHOWNOW, NASHUA, NH",,21.00
VEGETABLE FAJITAS - REGULAR,FRONTERA TACOS & TEQUILA,"CHOWNOW, NASHUA, NH",,16.00
FAJITAS TEXANAS - REGULAR,FRONTERA TACOS & TEQUILA,"CHOWNOW, NASHUA, NH",,22.00
FAJITAS HAWAIIANAS - REGULAR,FRONTERA TACOS & TEQUILA,"CHOWNOW, NASHUA, NH",,18.00
LEMON GRILLED SALMON FAJITAS - REGULAR,FRONTERA TACOS & TEQUILA,"CHOWNOW, NASHUA, NH",,20.00
SHRIMP FAJITAS - REGULAR,FRONTERA TACOS & TEQUILA,"CHOWNOW, NASHUA, NH",,22.00
