name,restaurant_name,identifier,calories,price_usd
CHILI CHEESE FRIES - REGULAR,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,8.49
GUACAMOLE DIP - REGULAR,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,7.50
NACHOS - REGULAR,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,9.99
QUESADILLA - REGULAR,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,8.99
TOASTED CHEESE TORTILLA - REGULAR,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,10.79
MEXICAN STYLE TOASTED CHEESE CRISP - REGULAR,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,17.99
SAMPLER TACO PLATTER - REGULAR,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,42.00
CHIPS & SALSA - REGULAR,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,4.49
DINNER SALAD - REGULAR,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,4.49
ENSALADA MEXICANA - REGULAR,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,8.99
POLLO ASADO MEXICAN SALAD - REGULAR,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,11.49
CHEESEBURGER - REGULAR,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,8.49
HAMBURGER - REGULAR,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,7.99
CHICKEN FRIED STEAK - REGULAR,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,11.79
BEAN & RICE BURRITO - REGULAR,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,6.99
BEAN BURRITO - REGULAR,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,5.99
CARNE ASADA BURRITO - REGULAR,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,11.49
CHILE CON CARNE BURRITO - REGULAR,LITTLE AZIO MORELAND AVENUE,"CHOWNOW, ATLANTA, GA",,7.99
