name,restaurant_name,identifier,calories,price_usd
FAMOUS STUFFED ARTICHOKE - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,16.50
MOZZARELLA STICKS - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,11.99
MOZZARELLA FRITTA - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,14.99
ARANCINI AL FORNO - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,15.99
GARLIC BREAD - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,4.99
GARLIC BREAD WITH MOZZARELLA CHEESE - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,5.99
STUFFED MUSHROOMS - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,11.99
BABY ARTICHOKE PICATTA - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,11.99
CHICKEN FINGERS & FRIES - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,11.99
MOZZARELLA CAPRESE - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,14.50
GOLDEN FRIED CHICKEN TENDERS - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,11.99
FRIED ZUCCHINI - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,11.99
EGGPLANT ROLLATINI APPETIZER - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,12.99
CHICKEN WINGS - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,11.99
CALAMARI FIRTTI - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,14.50
CALAMARI ARRABIATI - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,16.99
CALAMARI THAI STYLE - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,17.50
RICE BALL - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,6.99
CAULIFLOWER BITES - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,14.50
MEATBALLS & BURRATA - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,15.99
STUFFED PEPPERS - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,14.99
BAKED CLAMS OREGANATA - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,13.99
FRIED SHRIMP - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,17.50
OREGANATA SHRIMP APPETIZER - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,17.50
THAI STYLE SHRIMP - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,17.50
TOSSED HOUSE SALAD - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,10.99
CAESAR SALAD - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,11.99
GREEK SALAD - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,12.50
WEST COAST SALAD - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,16.99
BUFFALO STYLE CHICKEN SALAD - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,15.99
BABY SPINACH SALAD - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,15.99
GORGONZOLA SALAD - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,15.99
INSALATA RUSTICA - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,15.99
STRACCIATELLA ALLA ROMANA SOUP - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,7.99
PASTA FAGIOLI SOUP - REGULAR,AZTECA MEXICAN RESTAURANT,"GRANBY , CO",,7.99
