name,restaurant_name,identifier,calories,price_usd
BUILD YOUR OWN BOWL - SMALL,LOUISIANA CAFE,"CHOWNOW, SAINT PAUL, MN",,11.49
BUILD YOUR OWN BOWL - LARGE,LOUISIANA CAFE,"CHOWNOW, SAINT PAUL, MN",,14.98
RAINBOW SHRIMP BOWL - SMALL,LOUISIANA CAFE,"CHOWNOW, SAINT PAUL, MN",,11.49
RAINBOW SHRIMP BOWL - LARGE,LOUISIANA CAFE,"CHOWNOW, SAINT PAUL, MN",,14.98
BISON BISCUIT BOWL - SMALL,LOUISIANA CAFE,"CHOWNOW, SAINT PAUL, MN",,11.49
BISON BISCUIT BOWL - LARGE,LOUISIANA CAFE,"CHOWNOW, SAINT PAUL, MN",,14.98
BURRITO - REGULAR,LOUISIANA CAFE,"CHOWNOW, SAINT PAUL, MN",,11.49
FAJITAS - REGULAR,LOUISIANA CAFE,"CHOWNOW, SAINT PAUL, MN",,15.99
TACOS - REGULAR,LOUISIANA CAFE,"CHOWNOW, SAINT PAUL, MN",,12.99
PORK BELLY BAHN MI TACOS - REGULAR,LOUISIANA CAFE,"CHOWNOW, SAINT PAUL, MN",,12.99
GRILLED RIB EYE STEAK - REGULAR,LOUISIANA CAFE,"CHOWNOW, SAINT PAUL, MN",,23.79
BABY BACK RIBS - REGULAR,LOUISIANA CAFE,"CHOWNOW, SAINT PAUL, MN",,16.49
SLICE OF BLACK RASPBERRY OMBRE CAKE - REGULAR,LOUISIANA CAFE,"CHOWNOW, SAINT PAUL, MN",,4.49
SLICE OF BANANA CHOCOLATE SWIRL CAKE - REGULAR,LOUISIANA CAFE,"CHOWNOW, SAINT PAUL, MN",,4.49
SLICE OF FAMOUS CARROT CAKE - REGULAR,LOUISIANA CAFE,"CHOWNOW, SAINT PAUL, MN",,4.49
SLICE OF APPLE PIE - REGULAR,LOUISIANA CAFE,"CHOWNOW, SAINT PAUL, MN",,4.49
BIG CHOCOLATE CHIP COOKIE - REGULAR,LOUISIANA CAFE,"CHOWNOW, SAINT PAUL, MN",,2.49
SODA - REGULAR,LOUISIANA CAFE,"CHOWNOW, SAINT PAUL, MN",,2.00
HIBISCUS BERRY ICED TEA - REGULAR,LOUISIANA CAFE,"CHOWNOW, SAINT PAUL, MN",,2.00
PRICKLY PEAR LEMONADE - REGULAR,LOUISIANA CAFE,"CHOWNOW, SAINT PAUL, MN",,2.00
SALMON PLATTER - 6 PEOPLE,LOUISIANA CAFE,"CHOWNOW, SAINT PAUL, MN",,102.00
SALMON PLATTER - 8 PEOPLE,LOUISIANA CAFE,"CHOWNOW, SAINT PAUL, MN",,136.00
SALMON PLATTER - 10 PEOPLE,LOUISIANA CAFE,"CHOWNOW, SAINT PAUL, MN",,170.00
BABY BACK RIBS - 6 PEOPLE,LOUISIANA CAFE,"CHOWNOW, SAINT PAUL, MN",,96.00
BABY BACK RIBS - 8 PEOPLE,LOUISIANA CAFE,"CHOWNOW, SAINT PAUL, MN",,128.00
BABY BACK RIBS - 10 PEOPLE,LOUISIANA CAFE,"CHOWNOW, SAINT PAUL, MN",,160.00
FAJITAS PLATTER - 6 PEOPLE,LOUISIANA CAFE,"CHOWNOW, SAINT PAUL, MN",,96.00
FAJITAS PLATTER - 8 PEOPLE,LOUISIANA CAFE,"CHOWNOW, SAINT PAUL, MN",,128.00
FAJITAS PLATTER - 10 PEOPLE,LOUISIANA CAFE,"CHOWNOW, SAINT PAUL, MN",,160.00
TACOS PLATTER - 6 PEOPLE,LOUISIANA CAFE,"CHOWNOW, SAINT PAUL, MN",,90.00
TACOS PLATTER - 8 PEOPLE,LOUISIANA CAFE,"CHOWNOW, SAINT PAUL, MN",,120.00
TACOS PLATTER - 10 PEOPLE,LOUISIANA CAFE,"CHOWNOW, SAINT PAUL, MN",,150.00
THREE CHEESE RAVIOLI PLATTER - 6 PEOPLE,LOUISIANA CAFE,"CHOWNOW, SAINT PAUL, MN",,90.00
THREE CHEESE RAVIOLI PLATTER - 8 PEOPLE,LOUISIANA CAFE,"CHOWNOW, SAINT PAUL, MN",,120.00
THREE CHEESE RAVIOLI PLATTER - 10 PEOPLE,LOUISIANA CAFE,"CHOWNOW, SAINT PAUL, MN",,150.00
TRADITIONAL - REGULAR,LOUISIANA CAFE,"CHOWNOW, SAINT PAUL, MN",,15.00
