name,restaurant_name,identifier,calories,price_usd
LENTIL - REGULAR,BUBBA Q'S,"CHOWNOW, OTTUMWA, IA",,5.75
CHICKEN VEGETABLE - REGULAR,BUBBA Q'S,"CHOWNOW, OTTUMWA, IA",,5.75
ISKEMBE - REGULAR,BUBBA Q'S,"CHOWNOW, OTTUMWA, IA",,7.00
SHEPHERD'S SALAD - SMALL,BUBBA Q'S,"CHOWNOW, OTTUMWA, IA",,8.75
SHEPHERD'S SALAD - LARGE,BUBBA Q'S,"CHOWNOW, OTTUMWA, IA",,12.75
SHEPHERD'S SALAD WITH FETA CHEESE - SMALL,BUBBA Q'S,"CHOWNOW, OTTUMWA, IA",,9.50
SHEPHERD'S SALAD WITH FETA CHEESE - LARGE,BUBBA Q'S,"CHOWNOW, OTTUMWA, IA",,13.75
MEDITERRANEAN SALAD - SMALL,BUBBA Q'S,"CHOWNOW, OTTUMWA, IA",,8.75
MEDITERRANEAN SALAD - LARGE,BUBBA Q'S,"CHOWNOW, OTTUMWA, IA",,12.75
OCTOPUS SALAD - REGULAR,BUBBA Q'S,"CHOWNOW, OTTUMWA, IA",,12.75
SEVEN'S SPECIAL SALAD - REGULAR,BUBBA Q'S,"CHOWNOW, OTTUMWA, IA",,0.00
SHEPHERD'S SALAD - SMALL,BUBBA Q'S,"CHOWNOW, OTTUMWA, IA",,8.75
SHEPHERD'S SALAD - LARGE,BUBBA Q'S,"CHOWNOW, OTTUMWA, IA",,12.75
MEDITERRANEAN SALAD - SMALL,BUBBA Q'S,"CHOWNOW, OTTUMWA, IA",,8.75
MEDITERRANEAN SALAD - LARGE,BUBBA Q'S,"CHOWNOW, OTTUMWA, IA",,12.75
SHISH KEBAB - REGULAR,BUBBA Q'S,"CHOWNOW, OTTUMWA, IA",,19.25
MIXED APPETIZERS - SMALL,BUBBA Q'S,"CHOWNOW, OTTUMWA, IA",,13.75
MIXED APPETIZERS - LARGE,BUBBA Q'S,"CHOWNOW, OTTUMWA, IA",,20.50
KOFTE KEBAB - REGULAR,BUBBA Q'S,"CHOWNOW, OTTUMWA, IA",,16.75
MIXED GRILL - REGULAR,BUBBA Q'S,"CHOWNOW, OTTUMWA, IA",,26.00
STUFFED CABBAGE - REGULAR,BUBBA Q'S,"CHOWNOW, OTTUMWA, IA",,18.75
SEA BASS - REGULAR,BUBBA Q'S,"CHOWNOW, OTTUMWA, IA",,22.75
HOMEMADE GYRO / DONER KEBAB (WITH RICE) - REGULAR,BUBBA Q'S,"CHOWNOW, OTTUMWA, IA",,16.75
ALEXANDER KEBAB (ISKENDER KEBAB) NO RICE - REGULAR,BUBBA Q'S,"CHOWNOW, OTTUMWA, IA",,17.75
SHISH KEBAB - REGULAR,BUBBA Q'S,"CHOWNOW, OTTUMWA, IA",,19.75
KOFTE KEBAB - REGULAR,BUBBA Q'S,"CHOWNOW, OTTUMWA, IA",,17.25
BABY LAMB SHANK - REGULAR,BUBBA Q'S,"CHOWNOW, OTTUMWA, IA",,21.75
CHICKEN ADANA (WITH RICE) - REGULAR,BUBBA Q'S,"CHOWNOW, OTTUMWA, IA",,16.75
CHICKEN KEBAB (WITH RICE) - REGULAR,BUBBA Q'S,"CHOWNOW, OTTUMWA, IA",,16.75
LAMB CHOPS (KUZU PIRZOLA) WITH RICE - REGULAR,BUBBA Q'S,"CHOWNOW, OTTUMWA, IA",,25.50
MIXED GRILL (KARISIK IZGARA) WITH RICE - REGULAR,BUBBA Q'S,"CHOWNOW, OTTUMWA, IA",,27.75
HOMEMADE MANTI - REGULAR,BUBBA Q'S,"CHOWNOW, OTTUMWA, IA",,18.00
YOGURT KEBAB (YOGURTLU TAVUK VEYAKUZU SIS) - REGULAR,BUBBA Q'S,"CHOWNOW, OTTUMWA, IA",,19.75
SULTANS' SPECIAL - REGULAR,BUBBA Q'S,"CHOWNOW, OTTUMWA, IA",,19.75
STUFFED CABBAGE - REGULAR,BUBBA Q'S,"CHOWNOW, OTTUMWA, IA",,18.75
CHICKEN CHOPS - REGULAR,BUBBA Q'S,"CHOWNOW, OTTUMWA, IA",,16.75
FRIED CALAMARI - REGULAR,BUBBA Q'S,"CHOWNOW, OTTUMWA, IA",,8.75
FRIED LIVER CUBES - REGULAR,BUBBA Q'S,"CHOWNOW, OTTUMWA, IA",,8.75
SIGARA BOREK - REGULAR,BUBBA Q'S,"CHOWNOW, OTTUMWA, IA",,7.75
FALAFEL - REGULAR,BUBBA Q'S,"CHOWNOW, OTTUMWA, IA",,7.75
FINDIK LAHMACUN - REGULAR,BUBBA Q'S,"CHOWNOW, OTTUMWA, IA",,10.75
ZUCCHINI PANCAKES - REGULAR,BUBBA Q'S,"CHOWNOW, OTTUMWA, IA",,8.75
PASTRAMI HUMMUS - REGULAR,BUBBA Q'S,"CHOWNOW, OTTUMWA, IA",,12.75
OCTOPUS SALAD - REGULAR,BUBBA Q'S,"CHOWNOW, OTTUMWA, IA",,12.75
MIXED APPETIZERS - SMALL,BUBBA Q'S,"CHOWNOW, OTTUMWA, IA",,13.75
MIXED APPETIZERS - LARGE,BUBBA Q'S,"CHOWNOW, OTTUMWA, IA",,20.50
LEBNI - REGULAR,BUBBA Q'S,"CHOWNOW, OTTUMWA, IA",,7.75
HUMUS - REGULAR,BUBBA Q'S,"CHOWNOW, OTTUMWA, IA",,7.75
BABAGANUSH - REGULAR,BUBBA Q'S,"CHOWNOW, OTTUMWA, IA",,7.75
EGGPLANT SALAD - REGULAR,BUBBA Q'S,"CHOWNOW, OTTUMWA, IA",,7.75
STUFFED GRAPE LEAVES - REGULAR,BUBBA Q'S,"CHOWNOW, OTTUMWA, IA",,9.25
STUFFED EGGPLANT - REGULAR,BUBBA Q'S,"CHOWNOW, OTTUMWA, IA",,8.75
CACIK - REGULAR,BUBBA Q'S,"CHOWNOW, OTTUMWA, IA",,7.75
FETA CHEESE (BEYAZ PEYNIR) - REGULAR,BUBBA Q'S,"CHOWNOW, OTTUMWA, IA",,8.50
EGGPLANT WITH SAUCE - REGULAR,BUBBA Q'S,"CHOWNOW, OTTUMWA, IA",,7.75
PIYAZ - REGULAR,BUBBA Q'S,"CHOWNOW, OTTUMWA, IA",,6.75
SPINACH SAUTÉED - REGULAR,BUBBA Q'S,"CHOWNOW, OTTUMWA, IA",,7.50
TARAMA - REGULAR,BUBBA Q'S,"CHOWNOW, OTTUMWA, IA",,8.50
OKRA - REGULAR,BUBBA Q'S,"CHOWNOW, OTTUMWA, IA",,14.00
HOT SMOKED EGGPLANT (NO RICE) - REGULAR,BUBBA Q'S,"CHOWNOW, OTTUMWA, IA",,13.75
FALAFEL & HUMMUS PLATTER (NO RICE) - REGULAR,BUBBA Q'S,"CHOWNOW, OTTUMWA, IA",,12.75
JUMBO SHRIMP SHISH KEBAB / KARIDES KEBAB - REGULAR,BUBBA Q'S,"CHOWNOW, OTTUMWA, IA",,20.00
SALMON SISH KEBAB - REGULAR,BUBBA Q'S,"CHOWNOW, OTTUMWA, IA",,22.50
DORADO - REGULAR,BUBBA Q'S,"CHOWNOW, OTTUMWA, IA",,22.75
SEA BASS - REGULAR,BUBBA Q'S,"CHOWNOW, OTTUMWA, IA",,22.75
1/2 CHICKEN + 1/2 SHISH KEBAB (LAMB) - REGULAR,BUBBA Q'S,"CHOWNOW, OTTUMWA, IA",,17.75
1/2 SHISH KEBAB + 1/2 SALMON - REGULAR,BUBBA Q'S,"CHOWNOW, OTTUMWA, IA",,17.75
1/2 CHICKEN + 1/2 LAMB CHOP KEBAB - REGULAR,BUBBA Q'S,"CHOWNOW, OTTUMWA, IA",,18.75
1/2 SHISH + 1/2 LAMB CHOP KEBAB - REGULAR,BUBBA Q'S,"CHOWNOW, OTTUMWA, IA",,19.75
1/2 GYRO + 1/2 LAMB CHOP KEBAB - REGULAR,BUBBA Q'S,"CHOWNOW, OTTUMWA, IA",,18.75
1/2 SHISH + 1/2 KOFTE - REGULAR,BUBBA Q'S,"CHOWNOW, OTTUMWA, IA",,16.75
1/2 GYRO + 1/2 KOFTE - REGULAR,BUBBA Q'S,"CHOWNOW, OTTUMWA, IA",,17.75
1/2 GYRO + 1/2 CHICKEN - REGULAR,BUBBA Q'S,"CHOWNOW, OTTUMWA, IA",,17.75
ALL OTHER COMBINATIONS - REGULAR,BUBBA Q'S,"CHOWNOW, OTTUMWA, IA",,18.75
FALAFEL SANDWICH - REGULAR,BUBBA Q'S,"CHOWNOW, OTTUMWA, IA",,7.75
GYRO DONER SANDWICH - REGULAR,BUBBA Q'S,"CHOWNOW, OTTUMWA, IA",,9.50
KOFTE SANDWICH - REGULAR,BUBBA Q'S,"CHOWNOW, OTTUMWA, IA",,8.75
SHISH KEBAB SANDWICH - REGULAR,BUBBA Q'S,"CHOWNOW, OTTUMWA, IA",,8.75
CHICKEN SANDWICH - REGULAR,BUBBA Q'S,"CHOWNOW, OTTUMWA, IA",,8.75
LAHMACUN - REGULAR,BUBBA Q'S,"CHOWNOW, OTTUMWA, IA",,14.75
MOZZARELLA CHEESE PIDE / KASARLI PIDE - REGULAR,BUBBA Q'S,"CHOWNOW, OTTUMWA, IA",,13.75
GYRO PIDE / DONERLI PIDE - REGULAR,BUBBA Q'S,"CHOWNOW, OTTUMWA, IA",,14.75
