name,restaurant_name,identifier,calories,price_usd
SMALL CHEESE PIZZA - REGULAR,KREATION & LA CIENEGA 723,"WEST HOLLYWOOD, CA",,6.00
MEDIUM CHEESE PIZZA - REGULAR,KREATION & LA CIENEGA 723,"WEST HOLLYWOOD, CA",,7.00
LARGE CHEESE PIZZA - REGULAR,KREATION & LA CIENEGA 723,"WEST HOLLYWOOD, CA",,8.00
1/2 SHEET CHEESE PIZZA - REGULAR,KREATION & LA CIENEGA 723,"WEST HOLLYWOOD, CA",,12.00
BBQ CHICKEN PIZZA | 10 INCH  SMALL - REGULAR,KREATION & LA CIENEGA 723,"WEST HOLLYWOOD, CA",,8.00
BUFFALOADED CHICKEN PIZZA | 10 INCH  SMALL - REGULAR,KREATION & LA CIENEGA 723,"WEST HOLLYWOOD, CA",,8.00
DELUXE PIZZA | 10 INCH  SMALL - REGULAR,KREATION & LA CIENEGA 723,"WEST HOLLYWOOD, CA",,8.00
GEORGIO'S GOURMET PIZZA | 10 INCH  SMALL - REGULAR,KREATION & LA CIENEGA 723,"WEST HOLLYWOOD, CA",,8.00
HAWAIIAN PIZZA | 10 INCH  SMALL - REGULAR,KREATION & LA CIENEGA 723,"WEST HOLLYWOOD, CA",,8.00
MEGA MEAT PIZZA | 10 INCH  SMALL - REGULAR,KREATION & LA CIENEGA 723,"WEST HOLLYWOOD, CA",,8.00
TUSCAN PIZZA | 10 INCH  SMALL - REGULAR,KREATION & LA CIENEGA 723,"WEST HOLLYWOOD, CA",,8.00
VEGGIE PIZZA | 10 INCH  SMALL - REGULAR,KREATION & LA CIENEGA 723,"WEST HOLLYWOOD, CA",,8.00
BIG GREEK PIZZA | 10 INCH  SMALL - REGULAR,KREATION & LA CIENEGA 723,"WEST HOLLYWOOD, CA",,8.00
CHICKEN BACON RANCH PIZZA | 10 INCH  SMALL - REGULAR,KREATION & LA CIENEGA 723,"WEST HOLLYWOOD, CA",,8.00
FIRECRACKER PIZZA | 10 INCH  SMALL - REGULAR,KREATION & LA CIENEGA 723,"WEST HOLLYWOOD, CA",,8.00
GODFATHER PIZZA | 10 INCH  SMALL - REGULAR,KREATION & LA CIENEGA 723,"WEST HOLLYWOOD, CA",,8.00
HIPSTER PIZZA | 10 INCH  SMALL - REGULAR,KREATION & LA CIENEGA 723,"WEST HOLLYWOOD, CA",,8.00
SOUTHWEST CHEESEBURGER PIZZA | 10 INCH  SMALL - REGULAR,KREATION & LA CIENEGA 723,"WEST HOLLYWOOD, CA",,8.00
VEGAN PIZZA | 10 INCH  SMALL - REGULAR,KREATION & LA CIENEGA 723,"WEST HOLLYWOOD, CA",,8.00
BBQ CHICKEN PIZZA | 12 INCH  MEDIUM - REGULAR,KREATION & LA CIENEGA 723,"WEST HOLLYWOOD, CA",,10.00
BUFFALOADED CHICKEN PIZZA | 12 INCH  MEDIUM - REGULAR,KREATION & LA CIENEGA 723,"WEST HOLLYWOOD, CA",,10.00
DELUXE PIZZA | 12 INCH  MEDIUM - REGULAR,KREATION & LA CIENEGA 723,"WEST HOLLYWOOD, CA",,10.00
GEORGIO'S GOURMET PIZZA | 12 INCH  MEDIUM - REGULAR,KREATION & LA CIENEGA 723,"WEST HOLLYWOOD, CA",,10.00
HAWAIIAN PIZZA | 12 INCH  MEDIUM - REGULAR,KREATION & LA CIENEGA 723,"WEST HOLLYWOOD, CA",,10.00
MEGA MEAT PIZZA | 12 INCH  MEDIUM - REGULAR,KREATION & LA CIENEGA 723,"WEST HOLLYWOOD, CA",,10.00
TUSCAN PIZZA | 12 INCH  MEDIUM - REGULAR,KREATION & LA CIENEGA 723,"WEST HOLLYWOOD, CA",,10.00
VEGGIE PIZZA | 12 INCH  MEDIUM - REGULAR,KREATION & LA CIENEGA 723,"WEST HOLLYWOOD, CA",,10.00
BIG GREEK PIZZA | 12 INCH  MEDIUM - REGULAR,KREATION & LA CIENEGA 723,"WEST HOLLYWOOD, CA",,10.00
CHICKEN BACON RANCH PIZZA | 12 INCH  MEDIUM - REGULAR,KREATION & LA CIENEGA 723,"WEST HOLLYWOOD, CA",,10.00
FIRECRACKER PIZZA | 12 INCH  MEDIUM - REGULAR,KREATION & LA CIENEGA 723,"WEST HOLLYWOOD, CA",,10.00
GODFATHER PIZZA | 12 INCH  MEDIUM - REGULAR,KREATION & LA CIENEGA 723,"WEST HOLLYWOOD, CA",,10.00
HIPSTER PIZZA | 12 INCH  MEDIUM - REGULAR,KREATION & LA CIENEGA 723,"WEST HOLLYWOOD, CA",,10.00
SOUTHWEST CHEESEBURGER PIZZA | 12 INCH  MEDIUM - REGULAR,KREATION & LA CIENEGA 723,"WEST HOLLYWOOD, CA",,10.00
VEGAN PIZZA | 12 INCH  MEDIUM - REGULAR,KREATION & LA CIENEGA 723,"WEST HOLLYWOOD, CA",,10.00
BBQ CHICKEN PIZZA | 14 INCH  LARGE - REGULAR,KREATION & LA CIENEGA 723,"WEST HOLLYWOOD, CA",,12.00
BUFFALOADED CHICKEN PIZZA | 14 INCH  LARGE - REGULAR,KREATION & LA CIENEGA 723,"WEST HOLLYWOOD, CA",,12.00
DELUXE PIZZA | 14 INCH  LARGE - REGULAR,KREATION & LA CIENEGA 723,"WEST HOLLYWOOD, CA",,12.00
GEORGIO'S GOURMET PIZZA | 14 INCH  LARGE - REGULAR,KREATION & LA CIENEGA 723,"WEST HOLLYWOOD, CA",,12.00
HAWAIIAN PIZZA | 14 INCH  LARGE - REGULAR,KREATION & LA CIENEGA 723,"WEST HOLLYWOOD, CA",,12.00
MEGA MEAT PIZZA | 14 INCH  LARGE - REGULAR,KREATION & LA CIENEGA 723,"WEST HOLLYWOOD, CA",,12.00
TUSCAN PIZZA | 14 INCH  LARGE - REGULAR,KREATION & LA CIENEGA 723,"WEST HOLLYWOOD, CA",,12.00
