name,restaurant_name,identifier,calories,price_usd
$25 GIFT CARD - REGULAR,CLAY OVEN INDIAN RESTAURANT,"CHOWNOW, LEXINGTON, MA",,25.00
$50 GIFT CARD - REGULAR,CLAY OVEN INDIAN RESTAURANT,"CHOWNOW, LEXINGTON, MA",,50.00
$75 GIFT CARD - REGULAR,CLAY OVEN INDIAN RESTAURANT,"CHOWNOW, LEXINGTON, MA",,75.00
$100 GIFT CARD - REGULAR,CLAY OVEN INDIAN RESTAURANT,"CHOWNOW, LEXINGTON, MA",,100.00
$150 GIFT CARD - REGULAR,CLAY OVEN INDIAN RESTAURANT,"CHOWNOW, LEXINGTON, MA",,150.00
$200 GIFT CARD - REGULAR,CLAY OVEN INDIAN RESTAURANT,"CHOWNOW, LEXINGTON, MA",,200.00
CHICKEN LETTUCE WRAPS (GF) NEW! - REGULAR,CLAY OVEN INDIAN RESTAURANT,"CHOWNOW, LEXINGTON, MA",,16.00
MALAI CHICKEN QUESADILLA   NEW! - REGULAR,CLAY OVEN INDIAN RESTAURANT,"CHOWNOW, LEXINGTON, MA",,17.00
CHICKEN KAATHI ROLLS  NEW! - REGULAR,CLAY OVEN INDIAN RESTAURANT,"CHOWNOW, LEXINGTON, MA",,17.00
LAMB BURGER   NEW! - REGULAR,CLAY OVEN INDIAN RESTAURANT,"CHOWNOW, LEXINGTON, MA",,17.00
FAMILY TAKEOUT SPECIAL #1 (NON-VEG.) - TYPICALLY SERVES 4 PEOPLE,CLAY OVEN INDIAN RESTAURANT,"CHOWNOW, LEXINGTON, MA",,49.00
FAMILY TAKEOUT SPECIAL #2 (VEGETARIAN) - TYPICALLY SERVES 4 PEOPLE,CLAY OVEN INDIAN RESTAURANT,"CHOWNOW, LEXINGTON, MA",,49.00
FAMILY TAKEOUT SPECIAL #3 (BIRYANI) - TYPICALLY SERVES 4 PEOPLE,CLAY OVEN INDIAN RESTAURANT,"CHOWNOW, LEXINGTON, MA",,49.00
FAMILY TAKEOUT SPECIAL #4 (SEAFOOD) - TYPICALLY SERVES 4 PEOPLE,CLAY OVEN INDIAN RESTAURANT,"CHOWNOW, LEXINGTON, MA",,49.00
FAMILY TAKEOUT SPECIAL #5 (MIXED GRILL) - TYPICALLY SERVES 4 PEOPLE,CLAY OVEN INDIAN RESTAURANT,"CHOWNOW, LEXINGTON, MA",,49.00
BEET ROOT TIKKI - REGULAR,CLAY OVEN INDIAN RESTAURANT,"CHOWNOW, LEXINGTON, MA",,8.00
CHICKEN TIKKA SATAY - REGULAR,CLAY OVEN INDIAN RESTAURANT,"CHOWNOW, LEXINGTON, MA",,9.00
GRILLED BLACK PEPPER CHICKEN - REGULAR,CLAY OVEN INDIAN RESTAURANT,"CHOWNOW, LEXINGTON, MA",,10.00
MALAI SHRIMP COCKTAIL - REGULAR,CLAY OVEN INDIAN RESTAURANT,"CHOWNOW, LEXINGTON, MA",,16.00
PAV BHAJI BRUSCHETTA - REGULAR,CLAY OVEN INDIAN RESTAURANT,"CHOWNOW, LEXINGTON, MA",,9.00
ROSEMARY GRILLED LAMB TIPS - REGULAR,CLAY OVEN INDIAN RESTAURANT,"CHOWNOW, LEXINGTON, MA",,14.00
SPINACH & CHEESE ROLLS - REGULAR,CLAY OVEN INDIAN RESTAURANT,"CHOWNOW, LEXINGTON, MA",,8.00
SPINACH & ONION PAKORA - REGULAR,CLAY OVEN INDIAN RESTAURANT,"CHOWNOW, LEXINGTON, MA",,7.00
TANDOORI PANEER TIKKA - REGULAR,CLAY OVEN INDIAN RESTAURANT,"CHOWNOW, LEXINGTON, MA",,12.00
TOMATO BASIL SOUP - REGULAR,CLAY OVEN INDIAN RESTAURANT,"CHOWNOW, LEXINGTON, MA",,6.00
VEGETABLE SAMOSA - REGULAR,CLAY OVEN INDIAN RESTAURANT,"CHOWNOW, LEXINGTON, MA",,5.50
BABY ARUGULA CAESAR SALAD - REGULAR,CLAY OVEN INDIAN RESTAURANT,"CHOWNOW, LEXINGTON, MA",,11.00
BHEL POORI - REGULAR,CLAY OVEN INDIAN RESTAURANT,"CHOWNOW, LEXINGTON, MA",,7.00
DAHI PAPRI CHAAT - REGULAR,CLAY OVEN INDIAN RESTAURANT,"CHOWNOW, LEXINGTON, MA",,7.00
MANGO AVOCADO CHAAT - REGULAR,CLAY OVEN INDIAN RESTAURANT,"CHOWNOW, LEXINGTON, MA",,9.00
MEDITERRANEAN HUMMUS PLATE - REGULAR,CLAY OVEN INDIAN RESTAURANT,"CHOWNOW, LEXINGTON, MA",,13.00
ACHAARI ALOO - REGULAR,CLAY OVEN INDIAN RESTAURANT,"CHOWNOW, LEXINGTON, MA",,14.50
BAIGAN BHARTHA - REGULAR,CLAY OVEN INDIAN RESTAURANT,"CHOWNOW, LEXINGTON, MA",,16.00
BHINDI MASALA - REGULAR,CLAY OVEN INDIAN RESTAURANT,"CHOWNOW, LEXINGTON, MA",,15.50
CHANA MASALA - REGULAR,CLAY OVEN INDIAN RESTAURANT,"CHOWNOW, LEXINGTON, MA",,15.50
DAAL PANCHMELA - REGULAR,CLAY OVEN INDIAN RESTAURANT,"CHOWNOW, LEXINGTON, MA",,14.00
GOBHI ALOO . - REGULAR,CLAY OVEN INDIAN RESTAURANT,"CHOWNOW, LEXINGTON, MA",,15.50
KAALI DAAL - REGULAR,CLAY OVEN INDIAN RESTAURANT,"CHOWNOW, LEXINGTON, MA",,14.00
MALAI KOFTA - REGULAR,CLAY OVEN INDIAN RESTAURANT,"CHOWNOW, LEXINGTON, MA",,16.50
LYCHEE PANEER - REGULAR,CLAY OVEN INDIAN RESTAURANT,"CHOWNOW, LEXINGTON, MA",,16.00
GOBHI GULISTAN - REGULAR,CLAY OVEN INDIAN RESTAURANT,"CHOWNOW, LEXINGTON, MA",,18.00
KORMA - REGULAR,CLAY OVEN INDIAN RESTAURANT,"CHOWNOW, LEXINGTON, MA",,15.50
LAMB ROGAN JOSH - REGULAR,CLAY OVEN INDIAN RESTAURANT,"CHOWNOW, LEXINGTON, MA",,19.00
SAAG - REGULAR,CLAY OVEN INDIAN RESTAURANT,"CHOWNOW, LEXINGTON, MA",,16.00
TIKKA MASALA - REGULAR,CLAY OVEN INDIAN RESTAURANT,"CHOWNOW, LEXINGTON, MA",,16.00
VINDALOO - REGULAR,CLAY OVEN INDIAN RESTAURANT,"CHOWNOW, LEXINGTON, MA",,18.00
BUTTER CHICKEN - REGULAR,CLAY OVEN INDIAN RESTAURANT,"CHOWNOW, LEXINGTON, MA",,20.00
PUNJABI GOAT CURRY - REGULAR,CLAY OVEN INDIAN RESTAURANT,"CHOWNOW, LEXINGTON, MA",,21.00
CHICKEN CURRY - REGULAR,CLAY OVEN INDIAN RESTAURANT,"CHOWNOW, LEXINGTON, MA",,18.00
CLAY OVEN MIXED GRILL - REGULAR,CLAY OVEN INDIAN RESTAURANT,"CHOWNOW, LEXINGTON, MA",,24.00
GRILLED LAMB BARRA KEBAB - REGULAR,CLAY OVEN INDIAN RESTAURANT,"CHOWNOW, LEXINGTON, MA",,24.00
GRILLED SALMON OVER GREENS - REGULAR,CLAY OVEN INDIAN RESTAURANT,"CHOWNOW, LEXINGTON, MA",,24.00
GRILLED SEAFOOD PLATTER - REGULAR,CLAY OVEN INDIAN RESTAURANT,"CHOWNOW, LEXINGTON, MA",,26.00
MALAI CHICKEN KEBAB - REGULAR,CLAY OVEN INDIAN RESTAURANT,"CHOWNOW, LEXINGTON, MA",,18.00
TANDOORI CHICKEN - REGULAR,CLAY OVEN INDIAN RESTAURANT,"CHOWNOW, LEXINGTON, MA",,20.00
HYDERBADI CHICKEN - REGULAR,CLAY OVEN INDIAN RESTAURANT,"CHOWNOW, LEXINGTON, MA",,18.00
HYDERBADI DUM BIRYANI - REGULAR,CLAY OVEN INDIAN RESTAURANT,"CHOWNOW, LEXINGTON, MA",,16.00
ALOO NAAN - REGULAR,CLAY OVEN INDIAN RESTAURANT,"CHOWNOW, LEXINGTON, MA",,5.50
BADAMI NAAN - REGULAR,CLAY OVEN INDIAN RESTAURANT,"CHOWNOW, LEXINGTON, MA",,5.50
BREAD BASKET - REGULAR,CLAY OVEN INDIAN RESTAURANT,"CHOWNOW, LEXINGTON, MA",,12.00
GARLIC NAAN - REGULAR,CLAY OVEN INDIAN RESTAURANT,"CHOWNOW, LEXINGTON, MA",,5.00
