name,restaurant_name,identifier,calories,price_usd
ALL BEEF HOT LINK DINNER - REGULAR,AMMAZZA,"CHOWNOW, ATLANTA, GA",,13.25
3 MEAT COMBO DINNER - REGULAR,AMMAZZA,"CHOWNOW, ATLANTA, GA",,23.99
SMOKEHOUSE BABY BACK DINNER - REGULAR,AMMAZZA,"CHOWNOW, ATLANTA, GA",,22.99
SMOKEHOUSE CHICKEN DINNER - REGULAR,AMMAZZA,"CHOWNOW, ATLANTA, GA",,16.99
BBQ BRISKET DINNER - REGULAR,AMMAZZA,"CHOWNOW, ATLANTA, GA",,22.99
SMOKEHOUSE TRI-TIP DINNER - REGULAR,AMMAZZA,"CHOWNOW, ATLANTA, GA",,23.95
8OZ BBQ CHICKEN BREAST - REGULAR,AMMAZZA,"CHOWNOW, ATLANTA, GA",,9.99
BABY BACK RIBS - 1/2 RACK,AMMAZZA,"CHOWNOW, ATLANTA, GA",,19.99
BABY BACK RIBS - FULL RACK,AMMAZZA,"CHOWNOW, ATLANTA, GA",,27.99
1 LB. OF PULLED CHICKEN - REGULAR,AMMAZZA,"CHOWNOW, ATLANTA, GA",,17.99
1 LB. OF PULLED PORK - REGULAR,AMMAZZA,"CHOWNOW, ATLANTA, GA",,18.99
1 POUND RIB ENDS - REGULAR,AMMAZZA,"CHOWNOW, ATLANTA, GA",,13.50
ALL BEEF HOT LINK SAUSAGE - REGULAR,AMMAZZA,"CHOWNOW, ATLANTA, GA",,5.99
1 LB. OF BRISKET - REGULAR,AMMAZZA,"CHOWNOW, ATLANTA, GA",,24.99
1 LB. OF TRI-TIP - REGULAR,AMMAZZA,"CHOWNOW, ATLANTA, GA",,27.99
ALL BEEF HOT LINK SANDWICH - REGULAR,AMMAZZA,"CHOWNOW, ATLANTA, GA",,10.99
PULLED CHICKEN SANDWICH - REGULAR,AMMAZZA,"CHOWNOW, ATLANTA, GA",,13.99
PULLED PORK SANDWICH - REGULAR,AMMAZZA,"CHOWNOW, ATLANTA, GA",,12.99
SLIDERS - REGULAR,AMMAZZA,"CHOWNOW, ATLANTA, GA",,14.99
SMOKED BOLOGNA LOG SANDWICH - REGULAR,AMMAZZA,"CHOWNOW, ATLANTA, GA",,10.99
OKLAHOMA CHICKEN THETA SANDWICH - REGULAR,AMMAZZA,"CHOWNOW, ATLANTA, GA",,12.99
BBQ BRISKET SANDWICH - REGULAR,AMMAZZA,"CHOWNOW, ATLANTA, GA",,14.99
BILLY'S BLACKENED RIB EYE SANDWICH - REGULAR,AMMAZZA,"CHOWNOW, ATLANTA, GA",,16.95
OKLAHOMA CHEESESTEAK SANDWICH - REGULAR,AMMAZZA,"CHOWNOW, ATLANTA, GA",,13.99
TRI-DIP - REGULAR,AMMAZZA,"CHOWNOW, ATLANTA, GA",,15.75
TRI-TIP SANDWICH - REGULAR,AMMAZZA,"CHOWNOW, ATLANTA, GA",,15.75
CHICKEN BLT - REGULAR,AMMAZZA,"CHOWNOW, ATLANTA, GA",,13.99
SMOKEHOUSE TURKEY DIP - REGULAR,AMMAZZA,"CHOWNOW, ATLANTA, GA",,12.99
BOTTLED WATER - REGULAR,AMMAZZA,"CHOWNOW, ATLANTA, GA",,1.99
SODA - REGULAR,AMMAZZA,"CHOWNOW, ATLANTA, GA",,1.99
PULLED PORK FRENCH FRIES - REGULAR,AMMAZZA,"CHOWNOW, ATLANTA, GA",,11.99
COMBO 1 | SERVES 4-5 PEOPLE - REGULAR,AMMAZZA,"CHOWNOW, ATLANTA, GA",,84.99
COMBO 2 | SERVES 6-8 PEOPLE - REGULAR,AMMAZZA,"CHOWNOW, ATLANTA, GA",,114.99
COMBO 3 | SERVES 6-8 PEOPLE - REGULAR,AMMAZZA,"CHOWNOW, ATLANTA, GA",,119.99
COMBO 4 | SERVES 10-12 PEOPLE - REGULAR,AMMAZZA,"CHOWNOW, ATLANTA, GA",,178.99
COMBO 5 | SERVES 25-30 PEOPLE - REGULAR,AMMAZZA,"CHOWNOW, ATLANTA, GA",,379.99
BBQ BRISKET SALAD - REGULAR,AMMAZZA,"CHOWNOW, ATLANTA, GA",,16.99
BBQ CHICKEN SALAD - REGULAR,AMMAZZA,"CHOWNOW, ATLANTA, GA",,14.99
CLASSIC CAESAR SALAD - REGULAR,AMMAZZA,"CHOWNOW, ATLANTA, GA",,11.99
PULLED PORK SALAD - REGULAR,AMMAZZA,"CHOWNOW, ATLANTA, GA",,14.99
TRI-TIP SALAD - REGULAR,AMMAZZA,"CHOWNOW, ATLANTA, GA",,17.99
HOMEMADE BREAD PUDDING - REGULAR,AMMAZZA,"CHOWNOW, ATLANTA, GA",,4.99
HOMEMADE PEACH COBBLER - REGULAR,AMMAZZA,"CHOWNOW, ATLANTA, GA",,4.99
ROCKY SLIDE BROWNIE - REGULAR,AMMAZZA,"CHOWNOW, ATLANTA, GA",,2.99
FRENCH FRIES - REGULAR,AMMAZZA,"CHOWNOW, ATLANTA, GA",,5.99
HOMEMADE POTATO SALAD - 8 OZ,AMMAZZA,"CHOWNOW, ATLANTA, GA",,4.99
HOMEMADE POTATO SALAD - 16 OZ,AMMAZZA,"CHOWNOW, ATLANTA, GA",,8.98
MAC & CHEESE - 8 OZ,AMMAZZA,"CHOWNOW, ATLANTA, GA",,4.99
MAC & CHEESE - 16 OZ,AMMAZZA,"CHOWNOW, ATLANTA, GA",,8.98
MOLASSES BAKED BEANS - 8 OZ,AMMAZZA,"CHOWNOW, ATLANTA, GA",,3.99
MOLASSES BAKED BEANS - 16 OZ,AMMAZZA,"CHOWNOW, ATLANTA, GA",,7.98
SASSY SLAW - 8 OZ,AMMAZZA,"CHOWNOW, ATLANTA, GA",,3.99
SASSY SLAW - 16 OZ,AMMAZZA,"CHOWNOW, ATLANTA, GA",,7.98
STRAWBERRY KALE SALAD - 8 OZ,AMMAZZA,"CHOWNOW, ATLANTA, GA",,5.99
STRAWBERRY KALE SALAD - 16 OZ,AMMAZZA,"CHOWNOW, ATLANTA, GA",,10.98
FRESH CORNBREAD - REGULAR,AMMAZZA,"CHOWNOW, ATLANTA, GA",,3.25
FRIED 0KRA - REGULAR,AMMAZZA,"CHOWNOW, ATLANTA, GA",,4.99
ONION RINGS - REGULAR,AMMAZZA,"CHOWNOW, ATLANTA, GA",,6.99
MASHED POTATOES - 8 OZ,AMMAZZA,"CHOWNOW, ATLANTA, GA",,5.99
MASHED POTATOES - 16 OZ,AMMAZZA,"CHOWNOW, ATLANTA, GA",,9.98
TWO 3IN CORN COBETTES - REGULAR,AMMAZZA,"CHOWNOW, ATLANTA, GA",,5.50
CORN FRITTERS - REGULAR,AMMAZZA,"CHOWNOW, ATLANTA, GA",,5.99
CREAMED SPINACH - REGULAR,AMMAZZA,"CHOWNOW, ATLANTA, GA",,6.99
HARRY'S FAMOUS SMOKEHOUSE BBQ SAUCE - 16OZ BOTTLE,AMMAZZA,"CHOWNOW, ATLANTA, GA",,6.99
HARRY'S FAMOUS SMOKEHOUSE BBQ SAUCE - 32OZ BOTTLE,AMMAZZA,"CHOWNOW, ATLANTA, GA",,13.99
