name,restaurant_name,identifier,calories,price_usd
TOSTADAS DE POLLO - REGULAR,HACIENDA MARIANA RESTAURANT,"LYNWOOD, CA",,6.75
TORTA DE ASADA - REGULAR,HACIENDA MARIANA RESTAURANT,"LYNWOOD, CA",,8.99
TORTA AL PASTOR - REGULAR,HACIENDA MARIANA RESTAURANT,"LYNWOOD, CA",,8.99
TORTA POLLO - REGULAR,HACIENDA MARIANA RESTAURANT,"LYNWOOD, CA",,7.99
TORTA DE BIRRIA (RES) - REGULAR,HACIENDA MARIANA RESTAURANT,"LYNWOOD, CA",,9.75
TORTA DE BIRRIA (CHIVO) - REGULAR,HACIENDA MARIANA RESTAURANT,"LYNWOOD, CA",,10.50
CHEESE ENCHILADAS - REGULAR,HACIENDA MARIANA RESTAURANT,"LYNWOOD, CA",,10.50
ENCHILADAS DE POLLO - REGULAR,HACIENDA MARIANA RESTAURANT,"LYNWOOD, CA",,10.99
MULITA DE ASADA - REGULAR,HACIENDA MARIANA RESTAURANT,"LYNWOOD, CA",,8.75
MULITA DE POLLO - REGULAR,HACIENDA MARIANA RESTAURANT,"LYNWOOD, CA",,8.75
MULITA AL PASTOR - REGULAR,HACIENDA MARIANA RESTAURANT,"LYNWOOD, CA",,8.75
EL BURRITO - REGULAR,HACIENDA MARIANA RESTAURANT,"LYNWOOD, CA",,9.99
THE WET BURRITO - REGULAR,HACIENDA MARIANA RESTAURANT,"LYNWOOD, CA",,10.75
BURRITO BIRRIA (RES) - REGULAR,HACIENDA MARIANA RESTAURANT,"LYNWOOD, CA",,10.25
BURRITO BIRRIA DE CHIVO - REGULAR,HACIENDA MARIANA RESTAURANT,"LYNWOOD, CA",,10.75
BEAN & CHEESE BURRITO - REGULAR,HACIENDA MARIANA RESTAURANT,"LYNWOOD, CA",,6.75
PAPA CON CHORIZO BURRITO - REGULAR,HACIENDA MARIANA RESTAURANT,"LYNWOOD, CA",,9.75
SHRIMP A LA DIABLA BURRITO (NEW) - REGULAR,HACIENDA MARIANA RESTAURANT,"LYNWOOD, CA",,13.75
FRENCH FRIES - REGULAR,HACIENDA MARIANA RESTAURANT,"LYNWOOD, CA",,4.50
CHEESEBURGER - REGULAR,HACIENDA MARIANA RESTAURANT,"LYNWOOD, CA",,7.35
IMPOSSIBLE BURGER - REGULAR,HACIENDA MARIANA RESTAURANT,"LYNWOOD, CA",,10.75
L.A STREET HOT DOG - REGULAR,HACIENDA MARIANA RESTAURANT,"LYNWOOD, CA",,7.85
CEVICHE DE CAMARON - REGULAR,HACIENDA MARIANA RESTAURANT,"LYNWOOD, CA",,11.75
CEVICHE DE PESCADO - REGULAR,HACIENDA MARIANA RESTAURANT,"LYNWOOD, CA",,10.75
COCTEL CAMARON (SHRIMP COCKTAIL) - REGULAR,HACIENDA MARIANA RESTAURANT,"LYNWOOD, CA",,13.99
COCTEL CAMARON Y PULPO - REGULAR,HACIENDA MARIANA RESTAURANT,"LYNWOOD, CA",,15.99
AGUACHILES VERDES - REGULAR,HACIENDA MARIANA RESTAURANT,"LYNWOOD, CA",,16.99
BOTANA DE CAMARON Y PULPO - REGULAR,HACIENDA MARIANA RESTAURANT,"LYNWOOD, CA",,16.99
CEVICHE MARIANAS - REGULAR,HACIENDA MARIANA RESTAURANT,"LYNWOOD, CA",,41.99
ENCHILADAS DE CAMARON - REGULAR,HACIENDA MARIANA RESTAURANT,"LYNWOOD, CA",,16.99
CAMARONES A LA DIABLA - REGULAR,HACIENDA MARIANA RESTAURANT,"LYNWOOD, CA",,14.99
CAMARONES AL MOJO DE AJO - REGULAR,HACIENDA MARIANA RESTAURANT,"LYNWOOD, CA",,14.75
FILETE A LA PLANCHA - REGULAR,HACIENDA MARIANA RESTAURANT,"LYNWOOD, CA",,13.75
FILETE AL MOJO DE AJO - REGULAR,HACIENDA MARIANA RESTAURANT,"LYNWOOD, CA",,13.99
FILETE A LA DIABLA - REGULAR,HACIENDA MARIANA RESTAURANT,"LYNWOOD, CA",,14.25
ENCHILADAS DE POLLO & AGUAS FRESCAS - REGULAR,HACIENDA MARIANA RESTAURANT,"LYNWOOD, CA",,14.49
BIRRIA DE RES & AGUAS FRESCAS - REGULAR,HACIENDA MARIANA RESTAURANT,"LYNWOOD, CA",,15.49
CALDO DE RES & AGUAS FRESCAS - REGULAR,HACIENDA MARIANA RESTAURANT,"LYNWOOD, CA",,14.49
EL BURRITO & ASADA TACO - REGULAR,HACIENDA MARIANA RESTAURANT,"LYNWOOD, CA",,11.98
FLAN & CHOICE OF BEVERAGES - REGULAR,HACIENDA MARIANA RESTAURANT,"LYNWOOD, CA",,3.99
BIRRIA DE RES - REGULAR,HACIENDA MARIANA RESTAURANT,"LYNWOOD, CA",,11.99
BIRRIA DE RES EN CALDO - REGULAR,HACIENDA MARIANA RESTAURANT,"LYNWOOD, CA",,11.99
BIRRIA DE CHIVO - REGULAR,HACIENDA MARIANA RESTAURANT,"LYNWOOD, CA",,14.75
BIRRIA DE CHIVO EN CALDO - REGULAR,HACIENDA MARIANA RESTAURANT,"LYNWOOD, CA",,14.75
CARNE ASADA - REGULAR,HACIENDA MARIANA RESTAURANT,"LYNWOOD, CA",,13.75
FAJITAS DE POLLO - REGULAR,HACIENDA MARIANA RESTAURANT,"LYNWOOD, CA",,13.25
FAJITAS DE ASADA - REGULAR,HACIENDA MARIANA RESTAURANT,"LYNWOOD, CA",,14.50
FAJITAS MIXTAS - REGULAR,HACIENDA MARIANA RESTAURANT,"LYNWOOD, CA",,15.75
ENMOLADAS DE POLLO - REGULAR,HACIENDA MARIANA RESTAURANT,"LYNWOOD, CA",,10.99
CHILE RELLENO DE CAMARON - REGULAR,HACIENDA MARIANA RESTAURANT,"LYNWOOD, CA",,14.99
ENCHILADA DE POLLO A LA CARTE - REGULAR,HACIENDA MARIANA RESTAURANT,"LYNWOOD, CA",,3.50
ENCHILADA DE QUESO A LA CARTE - REGULAR,HACIENDA MARIANA RESTAURANT,"LYNWOOD, CA",,2.85
QUESADILLA DE POLLO A LA CARTE - REGULAR,HACIENDA MARIANA RESTAURANT,"LYNWOOD, CA",,6.50
RICE - REGULAR,HACIENDA MARIANA RESTAURANT,"LYNWOOD, CA",,2.75
BEANS - REGULAR,HACIENDA MARIANA RESTAURANT,"LYNWOOD, CA",,2.75
GUACAMOLE - SMALL,HACIENDA MARIANA RESTAURANT,"LYNWOOD, CA",,2.75
GUACAMOLE - LARGE | 5.5 OZ.,HACIENDA MARIANA RESTAURANT,"LYNWOOD, CA",,4.99
CONSOME RES - REGULAR,HACIENDA MARIANA RESTAURANT,"LYNWOOD, CA",,3.00
CONSOME CHIVO - REGULAR,HACIENDA MARIANA RESTAURANT,"LYNWOOD, CA",,3.00
HAND-MADE TORTILLA SIDE - REGULAR,HACIENDA MARIANA RESTAURANT,"LYNWOOD, CA",,2.25
TORTILLAS DE MAIZ SIDE - REGULAR,HACIENDA MARIANA RESTAURANT,"LYNWOOD, CA",,1.50
3 HAND MADE TORTILLAS - REGULAR,HACIENDA MARIANA RESTAURANT,"LYNWOOD, CA",,1.75
CHIPS & SALSA - REGULAR,HACIENDA MARIANA RESTAURANT,"LYNWOOD, CA",,2.50
FLAN - REGULAR,HACIENDA MARIANA RESTAURANT,"LYNWOOD, CA",,3.99
CAPIROTADA - REGULAR,HACIENDA MARIANA RESTAURANT,"LYNWOOD, CA",,5.25
FOUNTAIN DRINKS - REGULAR,HACIENDA MARIANA RESTAURANT,"LYNWOOD, CA",,2.25
CAFE - REGULAR,HACIENDA MARIANA RESTAURANT,"LYNWOOD, CA",,1.99
AGUAS FRESCAS - REGULAR,HACIENDA MARIANA RESTAURANT,"LYNWOOD, CA",,3.50
ATOLE DE GUAYABA - REGULAR,HACIENDA MARIANA RESTAURANT,"LYNWOOD, CA",,2.99
APPLE JUICE - REGULAR,HACIENDA MARIANA RESTAURANT,"LYNWOOD, CA",,1.85
ICED TEA - REGULAR,HACIENDA MARIANA RESTAURANT,"LYNWOOD, CA",,2.25
ICED COFFEE - REGULAR,HACIENDA MARIANA RESTAURANT,"LYNWOOD, CA",,3.00
BOTTLED SODA - REGULAR,HACIENDA MARIANA RESTAURANT,"LYNWOOD, CA",,2.95
ORANGE JUICE - REGULAR,HACIENDA MARIANA RESTAURANT,"LYNWOOD, CA",,6.25
MEXICAN COKE - REGULAR,HACIENDA MARIANA RESTAURANT,"LYNWOOD, CA",,3.50
CAFE DE OLLA - REGULAR,HACIENDA MARIANA RESTAURANT,"LYNWOOD, CA",,2.50
