name,restaurant_name,identifier,calories,price_usd
KALE CAESAR SALAD - REGULAR,HT GRILL - REDONDO BEACH,"REDONDO BEACH, CA",,17.00
CHICKEN APPLE SPINACH SALAD - REGULAR,HT GRILL - REDONDO BEACH,"REDONDO BEACH, CA",,18.00
BABY CLAM CHOWDER - REGULAR,HT GRILL - REDONDO BEACH,"REDONDO BEACH, CA",,11.00
BABY WEDGE SALAD - REGULAR,HT GRILL - REDONDO BEACH,"REDONDO BEACH, CA",,13.00
BEET THE BURRATA SALAD - REGULAR,HT GRILL - REDONDO BEACH,"REDONDO BEACH, CA",,18.00
ROTISSERIE CHICKEN COBB - REGULAR,HT GRILL - REDONDO BEACH,"REDONDO BEACH, CA",,20.00
FRENCH ONION SOUP - REGULAR,HT GRILL - REDONDO BEACH,"REDONDO BEACH, CA",,9.00
ROASTED VEGETABLE SOUP - REGULAR,HT GRILL - REDONDO BEACH,"REDONDO BEACH, CA",,9.00
THE GRILL BURGER - REGULAR,HT GRILL - REDONDO BEACH,"REDONDO BEACH, CA",,18.00
PEPPER ROASTED USDA PRIME RIB - REGULAR,HT GRILL - REDONDO BEACH,"REDONDO BEACH, CA",,19.00
BARBACOA TACOS (3) - REGULAR,HT GRILL - REDONDO BEACH,"REDONDO BEACH, CA",,14.00
BLACKENED TUNA BURGER - REGULAR,HT GRILL - REDONDO BEACH,"REDONDO BEACH, CA",,18.00
GRILLED CHICKEN BLT - REGULAR,HT GRILL - REDONDO BEACH,"REDONDO BEACH, CA",,17.00
HALF ROTISSERIE CHICKEN - REGULAR,HT GRILL - REDONDO BEACH,"REDONDO BEACH, CA",,24.00
EASY SALMON - REGULAR,HT GRILL - REDONDO BEACH,"REDONDO BEACH, CA",,31.00
1701 MEATLOAF - REGULAR,HT GRILL - REDONDO BEACH,"REDONDO BEACH, CA",,24.00
BABY BACK RIBS - REGULAR,HT GRILL - REDONDO BEACH,"REDONDO BEACH, CA",,31.00
CHICKEN PICCATA - REGULAR,HT GRILL - REDONDO BEACH,"REDONDO BEACH, CA",,24.00
PRIME FLAT IRON STEAK 8OZ. - REGULAR,HT GRILL - REDONDO BEACH,"REDONDO BEACH, CA",,32.00
SHRIMP & CRAB ALFREDO - REGULAR,HT GRILL - REDONDO BEACH,"REDONDO BEACH, CA",,31.00
PRIME N.Y. STRIP STEAK 14OZ. - REGULAR,HT GRILL - REDONDO BEACH,"REDONDO BEACH, CA",,49.00
SURF & TURF - REGULAR,HT GRILL - REDONDO BEACH,"REDONDO BEACH, CA",,37.00
BLACKENED MAHI MAHI - REGULAR,HT GRILL - REDONDO BEACH,"REDONDO BEACH, CA",,30.00
CIOPPINO SEAFOOD STEW - REGULAR,HT GRILL - REDONDO BEACH,"REDONDO BEACH, CA",,26.00
EXPRESSO SHORT RIB - REGULAR,HT GRILL - REDONDO BEACH,"REDONDO BEACH, CA",,28.00
PAN SEARED BARRAMUNDI - REGULAR,HT GRILL - REDONDO BEACH,"REDONDO BEACH, CA",,30.00
SEARED MACADAMIA SCALLOPS (3) - REGULAR,HT GRILL - REDONDO BEACH,"REDONDO BEACH, CA",,36.00
SHORT RIB BOLOGNESE - REGULAR,HT GRILL - REDONDO BEACH,"REDONDO BEACH, CA",,25.00
FRENCH FRIES - REGULAR,HT GRILL - REDONDO BEACH,"REDONDO BEACH, CA",,6.00
GARLIC MASHED POTATOES - REGULAR,HT GRILL - REDONDO BEACH,"REDONDO BEACH, CA",,6.00
VEGETABLES - REGULAR,HT GRILL - REDONDO BEACH,"REDONDO BEACH, CA",,6.00
HOUSE SALAD - REGULAR,HT GRILL - REDONDO BEACH,"REDONDO BEACH, CA",,4.95
CAESAR SALAD - REGULAR,HT GRILL - REDONDO BEACH,"REDONDO BEACH, CA",,4.95
CRISPY BRUSSEL SPROUTS - REGULAR,HT GRILL - REDONDO BEACH,"REDONDO BEACH, CA",,12.00
ADULT MAC 'N' CHEESE - REGULAR,HT GRILL - REDONDO BEACH,"REDONDO BEACH, CA",,12.00
FIRECRACKER SHRIMP - REGULAR,HT GRILL - REDONDO BEACH,"REDONDO BEACH, CA",,17.00
CRISPY CALAMARI - REGULAR,HT GRILL - REDONDO BEACH,"REDONDO BEACH, CA",,17.00
CLASSIC MARGHERITA PIZZA - REGULAR,HT GRILL - REDONDO BEACH,"REDONDO BEACH, CA",,14.00
BUFFALO CHICKEN WINGS - REGULAR,HT GRILL - REDONDO BEACH,"REDONDO BEACH, CA",,16.00
HOUSE BRUSCHETTA - REGULAR,HT GRILL - REDONDO BEACH,"REDONDO BEACH, CA",,11.00
PROSCIUTTO & BURRATA BOARD - REGULAR,HT GRILL - REDONDO BEACH,"REDONDO BEACH, CA",,24.00
SPINACH & ARTICHOKE DIP - REGULAR,HT GRILL - REDONDO BEACH,"REDONDO BEACH, CA",,14.00
