name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,COMMONWEALTH INDIAN,"CHOWNOW, ROCKVILLE, MD",,0.00
ASPARAGUS VELOUTE - REGULAR,COMMONWEALTH INDIAN,"CHOWNOW, ROCKVILLE, MD",,9.00
DAHI KE TIKKI - REGULAR,COMMONWEALTH INDIAN,"CHOWNOW, ROCKVILLE, MD",,9.00
SAMOSA CHIPS - REGULAR,COMMONWEALTH INDIAN,"CHOWNOW, ROCKVILLE, MD",,8.00
PIZZAN - REGULAR,COMMONWEALTH INDIAN,"CHOWNOW, ROCKVILLE, MD",,9.00
MUTTON SAILANA SEEKH - REGULAR,COMMONWEALTH INDIAN,"CHOWNOW, ROCKVILLE, MD",,11.00
GOAN SHRIMP - REGULAR,COMMONWEALTH INDIAN,"CHOWNOW, ROCKVILLE, MD",,12.00
CHICKEN SAILANA SEEKH - REGULAR,COMMONWEALTH INDIAN,"CHOWNOW, ROCKVILLE, MD",,8.00
FISH AMRITSARI - REGULAR,COMMONWEALTH INDIAN,"CHOWNOW, ROCKVILLE, MD",,10.00
LAMB CHOPS (2) - REGULAR,COMMONWEALTH INDIAN,"CHOWNOW, ROCKVILLE, MD",,14.00
LOBSTER BISQUE - REGULAR,COMMONWEALTH INDIAN,"CHOWNOW, ROCKVILLE, MD",,9.00
MANGO AVOCADO SALAD - REGULAR,COMMONWEALTH INDIAN,"CHOWNOW, ROCKVILLE, MD",,9.00
MULLIGATAWNY SOUP (VEGAN) - REGULAR,COMMONWEALTH INDIAN,"CHOWNOW, ROCKVILLE, MD",,9.00
MURGH MALAI TIKKA - REGULAR,COMMONWEALTH INDIAN,"CHOWNOW, ROCKVILLE, MD",,9.00
SAMOSA CHAT - REGULAR,COMMONWEALTH INDIAN,"CHOWNOW, ROCKVILLE, MD",,10.00
