name,restaurant_name,identifier,calories,price_usd
A01. PAD THAI - REGULAR,HIGHLAND BAKERY DOWNTOWN- GSU,"CHOWNOW, ATLANTA, GA",,15.00
A02. PAD SEE EW - REGULAR,HIGHLAND BAKERY DOWNTOWN- GSU,"CHOWNOW, ATLANTA, GA",,15.00
A03. ORANGE CHICKEN - REGULAR,HIGHLAND BAKERY DOWNTOWN- GSU,"CHOWNOW, ATLANTA, GA",,15.00
A04. CASHEW NUT - REGULAR,HIGHLAND BAKERY DOWNTOWN- GSU,"CHOWNOW, ATLANTA, GA",,15.00
A05. PAD-KRA-PAW (SLICED MEAT) - REGULAR,HIGHLAND BAKERY DOWNTOWN- GSU,"CHOWNOW, ATLANTA, GA",,15.00
A06. YELLOW CURRY - REGULAR,HIGHLAND BAKERY DOWNTOWN- GSU,"CHOWNOW, ATLANTA, GA",,15.00
A07. GREEN CURRY - REGULAR,HIGHLAND BAKERY DOWNTOWN- GSU,"CHOWNOW, ATLANTA, GA",,15.00
A08. PANANG CURRY - REGULAR,HIGHLAND BAKERY DOWNTOWN- GSU,"CHOWNOW, ATLANTA, GA",,15.00
A09. PEPPER GARLIC - REGULAR,HIGHLAND BAKERY DOWNTOWN- GSU,"CHOWNOW, ATLANTA, GA",,15.00
A10. PRIK-KING - REGULAR,HIGHLAND BAKERY DOWNTOWN- GSU,"CHOWNOW, ATLANTA, GA",,15.00
A11. GINGER & MUSHROOM - REGULAR,HIGHLAND BAKERY DOWNTOWN- GSU,"CHOWNOW, ATLANTA, GA",,15.00
A12. SPICY EGGPLANT - REGULAR,HIGHLAND BAKERY DOWNTOWN- GSU,"CHOWNOW, ATLANTA, GA",,15.00
A13. MIXED VEGETABLE - REGULAR,HIGHLAND BAKERY DOWNTOWN- GSU,"CHOWNOW, ATLANTA, GA",,15.00
A14. KUNG PAO - REGULAR,HIGHLAND BAKERY DOWNTOWN- GSU,"CHOWNOW, ATLANTA, GA",,15.00
A15. TERIYAKI CHICKEN - REGULAR,HIGHLAND BAKERY DOWNTOWN- GSU,"CHOWNOW, ATLANTA, GA",,15.00
01. EGG ROLLS (4) - REGULAR,HIGHLAND BAKERY DOWNTOWN- GSU,"CHOWNOW, ATLANTA, GA",,8.50
04. POT STICKERS (6) - REGULAR,HIGHLAND BAKERY DOWNTOWN- GSU,"CHOWNOW, ATLANTA, GA",,8.50
05. THAI SATAY (6) - REGULAR,HIGHLAND BAKERY DOWNTOWN- GSU,"CHOWNOW, ATLANTA, GA",,12.00
06. FRIED TOFU - REGULAR,HIGHLAND BAKERY DOWNTOWN- GSU,"CHOWNOW, ATLANTA, GA",,9.00
07. GREENVIEW FRESH SUMMER ROLLS - REGULAR,HIGHLAND BAKERY DOWNTOWN- GSU,"CHOWNOW, ATLANTA, GA",,12.00
08. CRAB RANGOON (8) - REGULAR,HIGHLAND BAKERY DOWNTOWN- GSU,"CHOWNOW, ATLANTA, GA",,12.00
