name,restaurant_name,identifier,calories,price_usd
BUILD YOUR OWN WAFFLE - REGULAR,BLACK COFFEE AND WAFFLE BAR,"CHOWNOW, FARGO, ND",,6.50
NAUGHTY WAFFLE - REGULAR,BLACK COFFEE AND WAFFLE BAR,"CHOWNOW, FARGO, ND",,9.50
FAT ANDREW - REGULAR,BLACK COFFEE AND WAFFLE BAR,"CHOWNOW, FARGO, ND",,8.75
APPLE STRUDEL - REGULAR,BLACK COFFEE AND WAFFLE BAR,"CHOWNOW, FARGO, ND",,8.75
STRAWBERRY CHEESECAKE - REGULAR,BLACK COFFEE AND WAFFLE BAR,"CHOWNOW, FARGO, ND",,9.00
S'MORES - REGULAR,BLACK COFFEE AND WAFFLE BAR,"CHOWNOW, FARGO, ND",,8.75
ONE BAD PIG - REGULAR,BLACK COFFEE AND WAFFLE BAR,"CHOWNOW, FARGO, ND",,9.75
DAKOTA LUAU - REGULAR,BLACK COFFEE AND WAFFLE BAR,"CHOWNOW, FARGO, ND",,10.00
LOADED POTATO* GF - REGULAR,BLACK COFFEE AND WAFFLE BAR,"CHOWNOW, FARGO, ND",,9.50
MUDDSUCKER - REGULAR,BLACK COFFEE AND WAFFLE BAR,"CHOWNOW, FARGO, ND",,7.75
BANANA NUT - REGULAR,BLACK COFFEE AND WAFFLE BAR,"CHOWNOW, FARGO, ND",,8.75
FRESH FRUIT CUP - REGULAR,BLACK COFFEE AND WAFFLE BAR,"CHOWNOW, FARGO, ND",,3.00
SIDE OF BACON - REGULAR,BLACK COFFEE AND WAFFLE BAR,"CHOWNOW, FARGO, ND",,3.00
SIDE OF HAM - REGULAR,BLACK COFFEE AND WAFFLE BAR,"CHOWNOW, FARGO, ND",,3.00
APPLE SAUCE - REGULAR,BLACK COFFEE AND WAFFLE BAR,"CHOWNOW, FARGO, ND",,2.50
BANANA - REGULAR,BLACK COFFEE AND WAFFLE BAR,"CHOWNOW, FARGO, ND",,1.00
APPLE - REGULAR,BLACK COFFEE AND WAFFLE BAR,"CHOWNOW, FARGO, ND",,1.00
COFFEE (DRIP BREW) - 10OZ,BLACK COFFEE AND WAFFLE BAR,"CHOWNOW, FARGO, ND",,2.50
COFFEE (DRIP BREW) - 16OZ,BLACK COFFEE AND WAFFLE BAR,"CHOWNOW, FARGO, ND",,2.95
AMERICANO - 10OZ,BLACK COFFEE AND WAFFLE BAR,"CHOWNOW, FARGO, ND",,2.50
AMERICANO - 16OZ,BLACK COFFEE AND WAFFLE BAR,"CHOWNOW, FARGO, ND",,3.75
LATTE - 8OZ,BLACK COFFEE AND WAFFLE BAR,"CHOWNOW, FARGO, ND",,3.75
LATTE - 10OZ,BLACK COFFEE AND WAFFLE BAR,"CHOWNOW, FARGO, ND",,4.25
LATTE - 16OZ,BLACK COFFEE AND WAFFLE BAR,"CHOWNOW, FARGO, ND",,5.00
MOCHA - 8OZ,BLACK COFFEE AND WAFFLE BAR,"CHOWNOW, FARGO, ND",,4.00
MOCHA - 10OZ,BLACK COFFEE AND WAFFLE BAR,"CHOWNOW, FARGO, ND",,4.50
MOCHA - 16OZ,BLACK COFFEE AND WAFFLE BAR,"CHOWNOW, FARGO, ND",,5.25
WHITE CHOCOLATE MOCHA - 8OZ,BLACK COFFEE AND WAFFLE BAR,"CHOWNOW, FARGO, ND",,5.00
WHITE CHOCOLATE MOCHA - 10OZ,BLACK COFFEE AND WAFFLE BAR,"CHOWNOW, FARGO, ND",,5.50
WHITE CHOCOLATE MOCHA - 16OZ,BLACK COFFEE AND WAFFLE BAR,"CHOWNOW, FARGO, ND",,6.25
MIEL (MEE-EL) - 8OZ,BLACK COFFEE AND WAFFLE BAR,"CHOWNOW, FARGO, ND",,4.00
MIEL (MEE-EL) - 10OZ,BLACK COFFEE AND WAFFLE BAR,"CHOWNOW, FARGO, ND",,4.50
MIEL (MEE-EL) - 16OZ,BLACK COFFEE AND WAFFLE BAR,"CHOWNOW, FARGO, ND",,5.25
TRADITIONAL MACCHIATO (3OZ) - 3OZ,BLACK COFFEE AND WAFFLE BAR,"CHOWNOW, FARGO, ND",,3.15
CORTADO (4OZ) - 4OZ,BLACK COFFEE AND WAFFLE BAR,"CHOWNOW, FARGO, ND",,3.50
CAPPUCCINO (6OZ) - 6OZ,BLACK COFFEE AND WAFFLE BAR,"CHOWNOW, FARGO, ND",,3.75
CHAI - 8OZ,BLACK COFFEE AND WAFFLE BAR,"CHOWNOW, FARGO, ND",,4.00
CHAI - 10OZ,BLACK COFFEE AND WAFFLE BAR,"CHOWNOW, FARGO, ND",,4.50
CHAI - 16OZ,BLACK COFFEE AND WAFFLE BAR,"CHOWNOW, FARGO, ND",,5.25
