name,restaurant_name,identifier,calories,price_usd
"1. BEAN BURRITO, CHEESE ENCHILADA & TOSTADA - REGULAR",LA CABANA,"CHOWNOW, BONAIRE, GA",,7.25
"2. CHALUPA, CHEESE ENCHILADA & BEANS - REGULAR",LA CABANA,"CHOWNOW, BONAIRE, GA",,7.25
"3. BEAN BURRITO, QUESADILLA & CHALUPA - REGULAR",LA CABANA,"CHOWNOW, BONAIRE, GA",,7.25
"5. BEAN BURRITO WITH NACHO CHEESE, CHEESE ENCHILADA & QUESADILLA - REGULAR",LA CABANA,"CHOWNOW, BONAIRE, GA",,7.25
8. 2 SPINACH & CHEESE ENCHILADAS - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,7.25
VEGGIE FAJITAS - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,8.50
1. GRILLED SHRIMP TACOS (2) - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,8.95
2. CAMARONES AL MOJO DE AJO - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,11.95
3. CAMARONES A LA DIABLA - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,11.95
4. SHRIMP WITH AVOCADO & TEQUILA SAUCE - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,11.95
5. SHRIMP COCKTAIL - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,10.95
6. SHRIMP A LA MEXICANA - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,11.95
7. SHRIMP FRIED CHIMICHANGAS - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,11.95
8. BREADED SHRIMP (8) - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,11.95
9. SHRIMP FETTUCCINI ALFREDO - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,11.95
SPAGHETTI WITH GARLIC SHRIMP & BROCCOLI - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,11.95
SALMON WITH SIDES - 6OZ.,LA CABANA,"CHOWNOW, BONAIRE, GA",,8.95
SALMON WITH SIDES - 8OZ.,LA CABANA,"CHOWNOW, BONAIRE, GA",,10.95
ENCHILADAS DEL MAR - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,10.95
LEMON LIME FISH PLATTER (2) - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,9.95
FISH FAJITA PLATE - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,10.95
FISH TACOS - 1 TACO,LA CABANA,"CHOWNOW, BONAIRE, GA",,2.95
FISH TACOS - 3 TACOS,LA CABANA,"CHOWNOW, BONAIRE, GA",,8.95
FILETE RELLENO - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,13.95
CARNE ASADA A LA MEXICANA - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,10.95
BISTEC A LA MEXICANA - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,10.95
SEAFOOD PRIMAVERA - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,12.25
CARNITAS DINNER - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,10.95
MILANESA - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,11.99
CHILE VERDE - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,10.95
MOJARRA FRITA - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,11.95
POLLO A LA MEXICANA - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,10.95
BTO BANDERA - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,9.49
TACOS AL PASTOR (3) - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,7.95
HAWAIIANA TORTA - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,7.95
MEXICAN TORTA - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,7.95
HUEVOS RANCHEROS - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,6.95
TACOS CARNE ASADA (3) - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,7.95
PORK CHOPS - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,10.95
BURRITO DEL MAR - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,10.99
FAJITAS - 1 FAJITA,LA CABANA,"CHOWNOW, BONAIRE, GA",,11.95
FAJITAS - 2 FAJITAS,LA CABANA,"CHOWNOW, BONAIRE, GA",,16.95
SHRIMP FAJITAS - 1 FAJITA,LA CABANA,"CHOWNOW, BONAIRE, GA",,14.95
SHRIMP FAJITAS - 2 FAJITAS,LA CABANA,"CHOWNOW, BONAIRE, GA",,19.95
TEXAS FAJITAS - 1 FAJITA,LA CABANA,"CHOWNOW, BONAIRE, GA",,13.95
TEXAS FAJITAS - 2 FAJITAS,LA CABANA,"CHOWNOW, BONAIRE, GA",,17.95
CHEESE STEAK BURRITO - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,7.50
RIB-EYE STEAK - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,14.95
GRILLED CHICKEN SANTA FE - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,10.95
HAWAIIAN GRILLED CHICKEN - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,10.95
GRILLED CHICKEN FIESTA - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,9.95
QUESADILLA CABANA - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,8.25
FAJITA QUESADILLA - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,8.25
NEW YORK STEAK A LA CHAMPINON - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,14.49
PARRILLADA A LA MEXICANA - ONE (1),LA CABANA,"CHOWNOW, BONAIRE, GA",,14.49
PARRILLADA A LA MEXICANA - TWO (2),LA CABANA,"CHOWNOW, BONAIRE, GA",,18.95
 INCH G INCH  SPECIAL - SMALL,LA CABANA,"CHOWNOW, BONAIRE, GA",,6.95
 INCH G INCH  SPECIAL - LARGE,LA CABANA,"CHOWNOW, BONAIRE, GA",,8.95
LA CABANA SPECIAL - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,14.49
ENCHILADAS RANCHERAS - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,7.95
BURRITO RANCHERO - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,6.95
TEXAS HOUSE SPECIAL - SMALL,LA CABANA,"CHOWNOW, BONAIRE, GA",,8.99
TEXAS HOUSE SPECIAL - LARGE,LA CABANA,"CHOWNOW, BONAIRE, GA",,10.99
"HOUSE SPECIAL WITH STEAK, CHICKEN OR MIX - SMALL",LA CABANA,"CHOWNOW, BONAIRE, GA",,6.95
"HOUSE SPECIAL WITH STEAK, CHICKEN OR MIX - LARGE",LA CABANA,"CHOWNOW, BONAIRE, GA",,8.95
G SPECIAL BURRITO - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,6.99
SPEEDY GONZALEZ - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,5.95
LUNCH FAJITAS - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,7.95
SPECIAL LUNCH NO. 1 - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,6.95
SPECIAL LUNCH NO. 2 - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,6.29
SPECIAL LUNCH NO. 3 - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,6.29
SPECIAL LUNCH NO. 4 - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,6.29
SPECIAL LUNCH NO. 5 - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,6.29
SPECIAL LUNCH NO. 6 - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,6.29
SPECIAL LUNCH NO. 7 - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,6.29
SPECIAL LUNCH NO. 8 - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,6.29
SPECIAL LUNCH NO. 9 - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,6.29
SPECIAL LUNCH NO. 10 - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,6.29
SPECIAL LUNCH NO. 11 - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,6.49
SPECIAL LUNCH NO. 12 - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,6.29
SPECIAL LUNCH NO. 13 - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,6.29
SPECIAL LUNCH NO. 14 - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,7.25
SPECIAL LUNCH NO. 15 - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,6.29
SPECIAL LUNCH NO. 16 - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,6.29
SPECIAL LUNCH NO. 17 - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,5.95
SPANISH OMELETTE - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,7.95
CHICKEN TORTA - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,6.95
HUEVOS RANCHEROS - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,7.95
HUEVOS CON CHORIZO - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,7.95
"1. 1 TACO, 2 BEEF ENCHILADAS & SPANISH RICE - REGULAR",LA CABANA,"CHOWNOW, BONAIRE, GA",,7.25
"2. 1 TACO, 1 BEEF ENCHILADA & 1 CHALUPA - REGULAR",LA CABANA,"CHOWNOW, BONAIRE, GA",,7.25
"3. 1 BEEF ENCHILADA, 1 TACO & 1 CHILE RELLENO - REGULAR",LA CABANA,"CHOWNOW, BONAIRE, GA",,7.25
"4. 2 TACOS, 1 ENCHILADA & CHILE CON QUESO - REGULAR",LA CABANA,"CHOWNOW, BONAIRE, GA",,7.25
"5. 2 BEEF ENCHILADAS, SPANISH RICE & REFRIED BEANS - REGULAR",LA CABANA,"CHOWNOW, BONAIRE, GA",,7.25
"6. 1 BEEF ENCHILADA, 1 TACO, SPANISH RICE & REFRIED BEANS - REGULAR",LA CABANA,"CHOWNOW, BONAIRE, GA",,7.25
"7. 1 ENCHILADA, 1 CHILE RELLENO, SPANISH RICE & REFRIED BEANS - REGULAR",LA CABANA,"CHOWNOW, BONAIRE, GA",,7.25
"8. 1 ENCHILADA, 1 TAMAL, SPANISH RICE & REFRIED BEANS - REGULAR",LA CABANA,"CHOWNOW, BONAIRE, GA",,7.25
"9. 1 CHALUPA, 1 CHICKEN QUESADILLA & RICE - REGULAR",LA CABANA,"CHOWNOW, BONAIRE, GA",,7.25
"10. 2 BEEF TACOS, RICE & REFRIED BEANS - REGULAR",LA CABANA,"CHOWNOW, BONAIRE, GA",,7.25
"11. 1 BEEF BURRITO, 1 TACO & 1 ENCHILADA - REGULAR",LA CABANA,"CHOWNOW, BONAIRE, GA",,7.25
"12. 1 CHALUPA, 1 CHILE RELLENO & REFRIED BEANS - REGULAR",LA CABANA,"CHOWNOW, BONAIRE, GA",,7.25
"13. 1 ENCHILADA, 1 BEEF BURRITO & 1 CHILE RELLENO - REGULAR",LA CABANA,"CHOWNOW, BONAIRE, GA",,7.25
"14. 1 BEEF TACO, 1 CHILE RELLENO & 1 CHALUPA - REGULAR",LA CABANA,"CHOWNOW, BONAIRE, GA",,7.95
"15. 1 BEEF BURRITO, 1 ENCHILADA & 1 TAMAL - REGULAR",LA CABANA,"CHOWNOW, BONAIRE, GA",,7.95
"16. 1 CHALUPA, 1 CHILE RELLENO & 1 BEEF BURRITO - REGULAR",LA CABANA,"CHOWNOW, BONAIRE, GA",,7.95
"17. 1 BURRITO, 1 ENCHILADA, RICE & BEANS - REGULAR",LA CABANA,"CHOWNOW, BONAIRE, GA",,7.95
"18. 1 CHALUPA, 1 CHILE RELLENO & 1 ENCHILADA - REGULAR",LA CABANA,"CHOWNOW, BONAIRE, GA",,7.95
"19. 1 CHALUPA, 1 BEEF BURRITO & 1 ENCHILADA - REGULAR",LA CABANA,"CHOWNOW, BONAIRE, GA",,7.95
"20. 1 BEEF TACO, 1 CHILE RELLENO, RICE & BEANS - REGULAR",LA CABANA,"CHOWNOW, BONAIRE, GA",,7.95
"21. 1 CHALUPA, 1 BURRITO & 1 TACO - REGULAR",LA CABANA,"CHOWNOW, BONAIRE, GA",,7.95
"22. 1 BURRITO, 1 CHILE RELLENO & 1 TACO - REGULAR",LA CABANA,"CHOWNOW, BONAIRE, GA",,7.95
"23. 1 BEEF TACO, 1 BEEF BURRITO, RICE & BEANS - REGULAR",LA CABANA,"CHOWNOW, BONAIRE, GA",,7.95
"24. 1 CHILE RELLENO, 1 BURRITO & RICE - REGULAR",LA CABANA,"CHOWNOW, BONAIRE, GA",,7.95
"25. 1 BEEF BURRITO, 1 CHICKEN ENCHILADA & 1 BEEF QUESADILLA - REGULAR",LA CABANA,"CHOWNOW, BONAIRE, GA",,7.95
"26. 1 BEEF BURRITO, 1 BEEF TACO & 1 BEEF QUESADILLA - REGULAR",LA CABANA,"CHOWNOW, BONAIRE, GA",,7.95
"27. 1 CHALUPA, 1 TAMAL & 1 CHILE RELLENO - REGULAR",LA CABANA,"CHOWNOW, BONAIRE, GA",,7.95
"28. 1 TOSTAGUAC, 1 BEEF BURRITO & BEANS - REGULAR",LA CABANA,"CHOWNOW, BONAIRE, GA",,7.95
"29. 1 SPECIAL BURRITO, RICE & BEANS - REGULAR",LA CABANA,"CHOWNOW, BONAIRE, GA",,7.95
"30. 1 BEEF BURRITO, 1 CHILE RELLENO & 1 TAMAL - REGULAR",LA CABANA,"CHOWNOW, BONAIRE, GA",,7.95
"31. 1 CHICKEN ENCHILADA, 1 BEEF ENCHILADA COVERED WITH CHEESE DIP & 1 BEEF QUESADILLA - REGULAR",LA CABANA,"CHOWNOW, BONAIRE, GA",,7.95
32. 1 CHICKEN BURRITO & 1 CHICKEN ENCHILADA - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,7.95
33. POBLANO PEPPERS - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,8.49
34. BURRITO DELUXE - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,7.95
35. SPECIAL BURRITO - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,4.95
37. BURRITO GRANDE - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,6.95
38. ENCHILADA SUPREME - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,7.95
39. SOFT OR FRIED CHIMICHANGAS - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,7.95
40. QUESADILLA SUPREME - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,6.75
41. QUESADILLA TIPICAS - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,7.95
42. QUESADILLA RELLENA - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,5.95
43. SHRIMP QUESADILLA - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,6.95
44. MOLE RANCHERO - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,9.95
45. TACOS DE CARNE ASADA - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,9.95
46. TAQUITOS MEXICANOS - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,7.49
47. FAJITA BURRITO - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,6.25
48. CHILAQUILES MEXICANOS - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,7.95
49. FETTUCCINE ALFREDO - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,8.95
50. PEPE'S LEMON-LIME CHICKEN - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,10.95
51. POLLO A LA PARRILLA - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,10.95
52. ENCHILADAS CALIFORNIA - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,8.95
53. POLLO CON CREMA - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,10.95
54. HAWAIIAN QUESADILLA SUPREME - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,7.95
STEAK TAMPIQUENA - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,12.50
MEXICAN PIZZA - REGULAR,LA CABANA,"CHOWNOW, BONAIRE, GA",,6.75
CHALUPA - ONE (1),LA CABANA,"CHOWNOW, BONAIRE, GA",,2.95
CHALUPA - TWO (2),LA CABANA,"CHOWNOW, BONAIRE, GA",,5.75
CHILE RANCHERO - ONE (1),LA CABANA,"CHOWNOW, BONAIRE, GA",,3.50
CHILE RANCHERO - TWO (2),LA CABANA,"CHOWNOW, BONAIRE, GA",,6.95
CHILE CON QUESO - ONE (1),LA CABANA,"CHOWNOW, BONAIRE, GA",,2.99
CHILE CON QUESO - TWO (2),LA CABANA,"CHOWNOW, BONAIRE, GA",,5.99
CHILE RELLENO - ONE (1),LA CABANA,"CHOWNOW, BONAIRE, GA",,1.95
CHILE RELLENO - THREE (3),LA CABANA,"CHOWNOW, BONAIRE, GA",,6.75
TAMAL - ONE (1),LA CABANA,"CHOWNOW, BONAIRE, GA",,2.75
TAMAL - THREE (3),LA CABANA,"CHOWNOW, BONAIRE, GA",,7.25
BEEF FLAUTA - ONE (1),LA CABANA,"CHOWNOW, BONAIRE, GA",,1.65
BEEF FLAUTA - THREE (3),LA CABANA,"CHOWNOW, BONAIRE, GA",,4.95
CHICKEN FLAUTA - ONE (1),LA CABANA,"CHOWNOW, BONAIRE, GA",,1.65
CHICKEN FLAUTA - THREE (3),LA CABANA,"CHOWNOW, BONAIRE, GA",,4.95
BEEF TOSTADA - ONE (1),LA CABANA,"CHOWNOW, BONAIRE, GA",,3.75
BEEF TOSTADA - TWO (2),LA CABANA,"CHOWNOW, BONAIRE, GA",,6.95
CHICKEN TOSTADA - ONE (1),LA CABANA,"CHOWNOW, BONAIRE, GA",,3.75
CHICKEN TOSTADA - TWO (2),LA CABANA,"CHOWNOW, BONAIRE, GA",,6.95
BEEF TOSTAGUAC - ONE (1),LA CABANA,"CHOWNOW, BONAIRE, GA",,3.95
BEEF TOSTAGUAC - TWO (2),LA CABANA,"CHOWNOW, BONAIRE, GA",,7.75
CHICKEN TOSTAGUAC - ONE (1),LA CABANA,"CHOWNOW, BONAIRE, GA",,3.95
CHICKEN TOSTAGUAC - TWO (2),LA CABANA,"CHOWNOW, BONAIRE, GA",,7.75
BURRITOS - ONE (1),LA CABANA,"CHOWNOW, BONAIRE, GA",,3.29
BURRITOS - TWO (2),LA CABANA,"CHOWNOW, BONAIRE, GA",,6.25
CHEESE STEAK BURRITO - ONE (1),LA CABANA,"CHOWNOW, BONAIRE, GA",,4.95
CHEESE STEAK BURRITO - TWO (2),LA CABANA,"CHOWNOW, BONAIRE, GA",,8.95
ENCHILADAS - ONE (1),LA CABANA,"CHOWNOW, BONAIRE, GA",,1.95
ENCHILADAS - THREE (3),LA CABANA,"CHOWNOW, BONAIRE, GA",,5.50
DOUBLE DECKER TACO - ONE (1),LA CABANA,"CHOWNOW, BONAIRE, GA",,3.25
DOUBLE DECKER TACO - TWO (2),LA CABANA,"CHOWNOW, BONAIRE, GA",,6.00
GRILLED SHRIMP TACO - ONE (1),LA CABANA,"CHOWNOW, BONAIRE, GA",,3.00
GRILLED SHRIMP TACO - TWO (2),LA CABANA,"CHOWNOW, BONAIRE, GA",,5.95
BEEF OR CHICKEN SOFT TACO - ONE (1),LA CABANA,"CHOWNOW, BONAIRE, GA",,1.95
BEEF OR CHICKEN SOFT TACO - THREE (3),LA CABANA,"CHOWNOW, BONAIRE, GA",,5.50
"BEEF, BEAN OR CHICKEN TACO - ONE (1)",LA CABANA,"CHOWNOW, BONAIRE, GA",,1.75
"BEEF, BEAN OR CHICKEN TACO - THREE (3)",LA CABANA,"CHOWNOW, BONAIRE, GA",,4.95
STEAK SOFT TACO - ONE (1),LA CABANA,"CHOWNOW, BONAIRE, GA",,2.75
STEAK SOFT TACO - THREE (3),LA CABANA,"CHOWNOW, BONAIRE, GA",,7.95
SOFT TACO SUPREME - ONE (1),LA CABANA,"CHOWNOW, BONAIRE, GA",,2.25
SOFT TACO SUPREME - THREE (3),LA CABANA,"CHOWNOW, BONAIRE, GA",,6.50
1. BEEF BURRITO & BEEF TACO - CHILD 12 & UNDER,LA CABANA,"CHOWNOW, BONAIRE, GA",,4.50
1. BEEF BURRITO & BEEF TACO - ADULT,LA CABANA,"CHOWNOW, BONAIRE, GA",,5.50
"2. BEEF TACO, SPANISH RICE & REFRIED BEANS - CHILD 12 & UNDER",LA CABANA,"CHOWNOW, BONAIRE, GA",,4.50
"2. BEEF TACO, SPANISH RICE & REFRIED BEANS - ADULT",LA CABANA,"CHOWNOW, BONAIRE, GA",,5.50
"3. CHEESE QUESADILLA, RICE & BEANS - CHILD 12 & UNDER",LA CABANA,"CHOWNOW, BONAIRE, GA",,4.50
"3. CHEESE QUESADILLA, RICE & BEANS - ADULT",LA CABANA,"CHOWNOW, BONAIRE, GA",,5.50
4. BEEF ENCHILADA & BEEF TACO - CHILD 12 & UNDER,LA CABANA,"CHOWNOW, BONAIRE, GA",,4.50
