name,restaurant_name,identifier,calories,price_usd
HELP TAVERNA PROVIDE MEALS FOR MEDICAL WORKERS - REGULAR,DAVELLI'S BAGEL CAFE,"SEAFORD, DE",,0.00
CONTRIBUTE $1 TOWARD A MEAL FOR A MEDICAL WORKER - REGULAR,DAVELLI'S BAGEL CAFE,"SEAFORD, DE",,1.00
CONTRIBUTE $10 TO COVER THE COST OF ONE MEAL - REGULAR,DAVELLI'S BAGEL CAFE,"SEAFORD, DE",,10.00
FAMILY ORECCHIETTE MEAL FOR 4 - REGULAR,DAVELLI'S BAGEL CAFE,"SEAFORD, DE",,75.00
MARINATED OLIVES - REGULAR,DAVELLI'S BAGEL CAFE,"SEAFORD, DE",,10.00
HERBED RICOTTA - REGULAR,DAVELLI'S BAGEL CAFE,"SEAFORD, DE",,15.00
TUNA CRUDO - REGULAR,DAVELLI'S BAGEL CAFE,"SEAFORD, DE",,17.00
GAMBAS AL AJILLO - REGULAR,DAVELLI'S BAGEL CAFE,"SEAFORD, DE",,15.00
PATATAS BRAVAS - REGULAR,DAVELLI'S BAGEL CAFE,"SEAFORD, DE",,9.00
PARMESAN TRUFFLE FRIES - REGULAR,DAVELLI'S BAGEL CAFE,"SEAFORD, DE",,15.00
MEATBALLS - REGULAR,DAVELLI'S BAGEL CAFE,"SEAFORD, DE",,14.00
SAUTEED CALAMARI - REGULAR,DAVELLI'S BAGEL CAFE,"SEAFORD, DE",,16.00
BURRATA CAPRESE - REGULAR,DAVELLI'S BAGEL CAFE,"SEAFORD, DE",,18.00
RISOTTO - REGULAR,DAVELLI'S BAGEL CAFE,"SEAFORD, DE",,15.00
SAUTEED MUSSELS & CLAMS - REGULAR,DAVELLI'S BAGEL CAFE,"SEAFORD, DE",,20.00
CHEESE & SALUMI - REGULAR,DAVELLI'S BAGEL CAFE,"SEAFORD, DE",,20.00
FRIES - REGULAR,DAVELLI'S BAGEL CAFE,"SEAFORD, DE",,5.00
TOMATO BISQUE - REGULAR,DAVELLI'S BAGEL CAFE,"SEAFORD, DE",,9.00
COBB SALAD - REGULAR,DAVELLI'S BAGEL CAFE,"SEAFORD, DE",,20.00
CITRUS MARINATED BEET SALAD - SIDE SALAD,DAVELLI'S BAGEL CAFE,"SEAFORD, DE",,10.00
CITRUS MARINATED BEET SALAD - ENTREE SALAD,DAVELLI'S BAGEL CAFE,"SEAFORD, DE",,16.00
