name,restaurant_name,identifier,calories,price_usd
CHILE VERDE BEAN DIP - REGULAR,DELGADO'S MEXICAN RESTAURANT,"CARPINTERIA, CA",,5.25
GUACAMOLE DIP - SMALL,DELGADO'S MEXICAN RESTAURANT,"CARPINTERIA, CA",,3.95
GUACAMOLE DIP - LARGE,DELGADO'S MEXICAN RESTAURANT,"CARPINTERIA, CA",,7.25
BACON WRAPPED JALAPENOS - 1,DELGADO'S MEXICAN RESTAURANT,"CARPINTERIA, CA",,2.75
BACON WRAPPED JALAPENOS - 3,DELGADO'S MEXICAN RESTAURANT,"CARPINTERIA, CA",,7.25
FIESTA PLATTER - REGULAR,DELGADO'S MEXICAN RESTAURANT,"CARPINTERIA, CA",,17.50
PEPE'S NACHOS - REGULAR,DELGADO'S MEXICAN RESTAURANT,"CARPINTERIA, CA",,11.25
SEAFOOD COCKTAIL - REGULAR,DELGADO'S MEXICAN RESTAURANT,"CARPINTERIA, CA",,16.95
TAQUITOS (3) - REGULAR,DELGADO'S MEXICAN RESTAURANT,"CARPINTERIA, CA",,9.75
CHIPS AND SALSA - REGULAR,DELGADO'S MEXICAN RESTAURANT,"CARPINTERIA, CA",,4.20
BREAKFAST BURRITO - BACON,DELGADO'S MEXICAN RESTAURANT,"CARPINTERIA, CA",,9.25
BREAKFAST BURRITO - AVOCADO,DELGADO'S MEXICAN RESTAURANT,"CARPINTERIA, CA",,9.25
BREAKFAST BURRITO - CHORIZO,DELGADO'S MEXICAN RESTAURANT,"CARPINTERIA, CA",,9.25
CHORIZO CON HUEVOS - REGULAR,DELGADO'S MEXICAN RESTAURANT,"CARPINTERIA, CA",,13.25
HUEVOS RANCHEROS - REGULAR,DELGADO'S MEXICAN RESTAURANT,"CARPINTERIA, CA",,11.25
MACHACA - REGULAR,DELGADO'S MEXICAN RESTAURANT,"CARPINTERIA, CA",,14.00
MACHACA BREAKFAST BURRITO - REGULAR,DELGADO'S MEXICAN RESTAURANT,"CARPINTERIA, CA",,9.75
STEAK & EGGS - REGULAR,DELGADO'S MEXICAN RESTAURANT,"CARPINTERIA, CA",,15.95
ALBONDIGAS SOUP - PINT,DELGADO'S MEXICAN RESTAURANT,"CARPINTERIA, CA",,8.75
ALBONDIGAS SOUP - QUART,DELGADO'S MEXICAN RESTAURANT,"CARPINTERIA, CA",,13.95
POZOLE SOUP - PINT,DELGADO'S MEXICAN RESTAURANT,"CARPINTERIA, CA",,10.50
POZOLE SOUP - QUART,DELGADO'S MEXICAN RESTAURANT,"CARPINTERIA, CA",,15.75
GRILLED FAJITA SALAD - REGULAR,DELGADO'S MEXICAN RESTAURANT,"CARPINTERIA, CA",,16.25
GARDEN SALAD - REGULAR,DELGADO'S MEXICAN RESTAURANT,"CARPINTERIA, CA",,8.50
CHICKEN AVOCADO SALAD - REGULAR,DELGADO'S MEXICAN RESTAURANT,"CARPINTERIA, CA",,15.50
TOSTADA GRANDE SALAD - REGULAR,DELGADO'S MEXICAN RESTAURANT,"CARPINTERIA, CA",,11.95
DOS TACOS (2) - REGULAR,DELGADO'S MEXICAN RESTAURANT,"CARPINTERIA, CA",,13.25
FISH TACOS (2) - REGULAR,DELGADO'S MEXICAN RESTAURANT,"CARPINTERIA, CA",,14.25
QUESO FRESCO TACOS (2) - REGULAR,DELGADO'S MEXICAN RESTAURANT,"CARPINTERIA, CA",,11.95
TORTA - REGULAR,DELGADO'S MEXICAN RESTAURANT,"CARPINTERIA, CA",,13.75
BACON WRAPPED HOTDOG - REGULAR,DELGADO'S MEXICAN RESTAURANT,"CARPINTERIA, CA",,8.25
HAMBURGER - REGULAR,DELGADO'S MEXICAN RESTAURANT,"CARPINTERIA, CA",,11.95
ENCHILADAS SUIZAS DE POLLO - REGULAR,DELGADO'S MEXICAN RESTAURANT,"CARPINTERIA, CA",,16.25
SUPER ENCHILADA - REGULAR,DELGADO'S MEXICAN RESTAURANT,"CARPINTERIA, CA",,14.95
EL PATRON ENCHILADAS - REGULAR,DELGADO'S MEXICAN RESTAURANT,"CARPINTERIA, CA",,17.50
QUESO FRESCO ENCHILADAS - REGULAR,DELGADO'S MEXICAN RESTAURANT,"CARPINTERIA, CA",,14.75
TRES AMIGOS ENCHILADAS - REGULAR,DELGADO'S MEXICAN RESTAURANT,"CARPINTERIA, CA",,17.25
CHIPOTLE SEAFOOD ENCHILADAS - REGULAR,DELGADO'S MEXICAN RESTAURANT,"CARPINTERIA, CA",,16.95
