name,restaurant_name,identifier,calories,price_usd
BARBECUED BABY BACK RIBS - REGULAR,AVALON EATERY,"ORLANDO, FL",,10.95
COLD NOODLE IN HOT CHILI SAUCE - REGULAR,AVALON EATERY,"ORLANDO, FL",,4.95
DIM SUM SAMPLER - REGULAR,AVALON EATERY,"ORLANDO, FL",,10.95
EGG ROLL - REGULAR,AVALON EATERY,"ORLANDO, FL",,1.75
LOBSTER TAIL  SPRING ROLL - REGULAR,AVALON EATERY,"ORLANDO, FL",,6.95
MARINATED BEEF SKEWERS - REGULAR,AVALON EATERY,"ORLANDO, FL",,10.95
POT STICKERS - REGULAR,AVALON EATERY,"ORLANDO, FL",,6.95
SCALLION PANCAKE - REGULAR,AVALON EATERY,"ORLANDO, FL",,4.95
SEAFOOD & SPINACH DUMPLINGS - REGULAR,AVALON EATERY,"ORLANDO, FL",,7.95
SHANGHAI SPRING ROLL (VEGETABLE) - REGULAR,AVALON EATERY,"ORLANDO, FL",,1.75
SHANGHAI STEAMED PORK BUNS - REGULAR,AVALON EATERY,"ORLANDO, FL",,7.95
STEAMED BEEF DUMPLINGS - REGULAR,AVALON EATERY,"ORLANDO, FL",,7.95
STEAMED SZECHUAN SPARE RIBS - REGULAR,AVALON EATERY,"ORLANDO, FL",,7.95
SZECHUAN DUMPLINGS IN HOT SAUCE - REGULAR,AVALON EATERY,"ORLANDO, FL",,5.50
HOT & SOUR SEAFOOD SOUP | FOR 2 - REGULAR,AVALON EATERY,"ORLANDO, FL",,10.95
HOT & SOUR SOUP - PT.,AVALON EATERY,"ORLANDO, FL",,3.00
HOT & SOUR SOUP - QT.,AVALON EATERY,"ORLANDO, FL",,6.00
HOUSE WONTON SOUP | FOR 2 - REGULAR,AVALON EATERY,"ORLANDO, FL",,9.95
SEAFOOD & TOFU SOUP | FOR 2 - REGULAR,AVALON EATERY,"ORLANDO, FL",,9.95
VEGETABLE TOFU SOUP | FOR 2 - REGULAR,AVALON EATERY,"ORLANDO, FL",,7.95
VEGETARIAN HOT & SOUR SOUP | FOR 2 - REGULAR,AVALON EATERY,"ORLANDO, FL",,7.95
VELVET CHICKEN & CORN SOUP | FOR 2 - REGULAR,AVALON EATERY,"ORLANDO, FL",,7.95
WONTON SOUP - PT.,AVALON EATERY,"ORLANDO, FL",,3.00
WONTON SOUP - QT.,AVALON EATERY,"ORLANDO, FL",,6.00
BEEF OR SHRIMP FRIED RICE - SMALL,AVALON EATERY,"ORLANDO, FL",,7.25
BEEF OR SHRIMP FRIED RICE - LARGE,AVALON EATERY,"ORLANDO, FL",,10.80
CHICKEN FRIED RICE - SMALL,AVALON EATERY,"ORLANDO, FL",,6.25
CHICKEN FRIED RICE - LARGE,AVALON EATERY,"ORLANDO, FL",,10.00
HOUSE SPECIAL FRIED RICE - SMALL,AVALON EATERY,"ORLANDO, FL",,7.25
HOUSE SPECIAL FRIED RICE - LARGE,AVALON EATERY,"ORLANDO, FL",,10.80
ROAST PORK FRIED RICE - SMALL,AVALON EATERY,"ORLANDO, FL",,6.25
ROAST PORK FRIED RICE - LARGE,AVALON EATERY,"ORLANDO, FL",,10.00
STEAMED BROWN RICE - SMALL,AVALON EATERY,"ORLANDO, FL",,2.50
STEAMED BROWN RICE - LARGE,AVALON EATERY,"ORLANDO, FL",,3.50
STEAMED WHITE JASMINE RICE - SMALL,AVALON EATERY,"ORLANDO, FL",,2.00
STEAMED WHITE JASMINE RICE - LARGE,AVALON EATERY,"ORLANDO, FL",,3.00
VEGETABLE FRIED RICE - SMALL,AVALON EATERY,"ORLANDO, FL",,6.25
VEGETABLE FRIED RICE - LARGE,AVALON EATERY,"ORLANDO, FL",,10.00
ROAST PORK LO MEIN - SMALL,AVALON EATERY,"ORLANDO, FL",,6.80
ROAST PORK LO MEIN - LARGE,AVALON EATERY,"ORLANDO, FL",,10.45
SHRIMP OR BEEF LO MEIN - SMALL,AVALON EATERY,"ORLANDO, FL",,7.25
SHRIMP OR BEEF LO MEIN - LARGE,AVALON EATERY,"ORLANDO, FL",,11.45
VEGETABLE LO MEIN - SMALL,AVALON EATERY,"ORLANDO, FL",,6.80
VEGETABLE LO MEIN - LARGE,AVALON EATERY,"ORLANDO, FL",,10.45
WHITE MEAT CHICKEN LO MEIN - SMALL,AVALON EATERY,"ORLANDO, FL",,6.80
WHITE MEAT CHICKEN LO MEIN - LARGE,AVALON EATERY,"ORLANDO, FL",,10.45
BROCCOLI IN SPICY GARLIC SAUCE - REGULAR,AVALON EATERY,"ORLANDO, FL",,9.95
BUDDHA'S DELIGHT - REGULAR,AVALON EATERY,"ORLANDO, FL",,10.95
