name,restaurant_name,identifier,calories,price_usd
SPICY SHRIMP (8) - REGULAR,CANVAS CAFE & BAKERY,"CHOWNOW, MARIETTA, GA",,7.50
LOW COUNTRY CRAB CAKES APP - REGULAR,CANVAS CAFE & BAKERY,"CHOWNOW, MARIETTA, GA",,9.00
CHICKEN FINGER APPETIZER - REGULAR,CANVAS CAFE & BAKERY,"CHOWNOW, MARIETTA, GA",,6.50
FRIED PICKLES - REGULAR,CANVAS CAFE & BAKERY,"CHOWNOW, MARIETTA, GA",,5.50
HUSHPUPPIES (10) - REGULAR,CANVAS CAFE & BAKERY,"CHOWNOW, MARIETTA, GA",,5.50
CRISPY CALAMARI - REGULAR,CANVAS CAFE & BAKERY,"CHOWNOW, MARIETTA, GA",,11.50
TRUFFLED TATER TOTS - REGULAR,CANVAS CAFE & BAKERY,"CHOWNOW, MARIETTA, GA",,5.00
FRIED GREEN BEANS - REGULAR,CANVAS CAFE & BAKERY,"CHOWNOW, MARIETTA, GA",,6.50
FRIED MOZZARELLA - REGULAR,CANVAS CAFE & BAKERY,"CHOWNOW, MARIETTA, GA",,6.50
FISH TACO - REGULAR,CANVAS CAFE & BAKERY,"CHOWNOW, MARIETTA, GA",,3.50
SHRIMP TACO - REGULAR,CANVAS CAFE & BAKERY,"CHOWNOW, MARIETTA, GA",,3.50
CHICKEN TACO - REGULAR,CANVAS CAFE & BAKERY,"CHOWNOW, MARIETTA, GA",,3.50
SHRIMP CHOWDER - CUP,CANVAS CAFE & BAKERY,"CHOWNOW, MARIETTA, GA",,5.50
SHRIMP CHOWDER - BOWL,CANVAS CAFE & BAKERY,"CHOWNOW, MARIETTA, GA",,6.50
SHRIMP CHOWDER - PINT,CANVAS CAFE & BAKERY,"CHOWNOW, MARIETTA, GA",,9.50
SHRIMP CHOWDER - QUART,CANVAS CAFE & BAKERY,"CHOWNOW, MARIETTA, GA",,15.50
SOUP & SALAD COMBO - REGULAR,CANVAS CAFE & BAKERY,"CHOWNOW, MARIETTA, GA",,9.50
THE SHACK SALAD - REGULAR,CANVAS CAFE & BAKERY,"CHOWNOW, MARIETTA, GA",,6.50
