name,restaurant_name,identifier,calories,price_usd
MOO PING,3 SONS THAI KITCHEN,"ROSELAND, NJ",,8.95
CALAMARI,3 SONS THAI KITCHEN,"ROSELAND, NJ",,8.95
BLANKET SHRIMP,3 SONS THAI KITCHEN,"ROSELAND, NJ",,8.95
LEMONGRASS WINGS,3 SONS THAI KITCHEN,"ROSELAND, NJ",,8.95
CHICKEN SATE,3 SONS THAI KITCHEN,"ROSELAND, NJ",,7.95
CRISPY CHICKEN DUMPLING,3 SONS THAI KITCHEN,"ROSELAND, NJ",,7.95
STEAMED CHICKEN DUMPLING,3 SONS THAI KITCHEN,"ROSELAND, NJ",,7.95
RED CURRY FISH CAKES *,3 SONS THAI KITCHEN,"ROSELAND, NJ",,7.95
CHIVE DUMPLING,3 SONS THAI KITCHEN,"ROSELAND, NJ",,7.95
VEGETABLE SPRING ROLLS,3 SONS THAI KITCHEN,"ROSELAND, NJ",,7.95
TOM YUM SOUP *,3 SONS THAI KITCHEN,"ROSELAND, NJ",,5.95
TOM KHA SOUP *,3 SONS THAI KITCHEN,"ROSELAND, NJ",,6.95
WOONSEN SOUP,3 SONS THAI KITCHEN,"ROSELAND, NJ",,5.95
PAPAYA SALAD,3 SONS THAI KITCHEN,"ROSELAND, NJ",,9.95
3 SONS YUM YUM *,3 SONS THAI KITCHEN,"ROSELAND, NJ",,14.95
SEAFOOD WOONSEN *,3 SONS THAI KITCHEN,"ROSELAND, NJ",,14.95
GRILLED BEEF SALAD *,3 SONS THAI KITCHEN,"ROSELAND, NJ",,13.95
CRISPY DUCK SALAD *,3 SONS THAI KITCHEN,"ROSELAND, NJ",,14.95
PAD THAI,3 SONS THAI KITCHEN,"ROSELAND, NJ",,12.95
WOONSEN PAD THAI,3 SONS THAI KITCHEN,"ROSELAND, NJ",,14.95
SEE EWW,3 SONS THAI KITCHEN,"ROSELAND, NJ",,12.95
LAD NA,3 SONS THAI KITCHEN,"ROSELAND, NJ",,12.95
BASIL KEE MAO *,3 SONS THAI KITCHEN,"ROSELAND, NJ",,12.95
SUKOTHAITOMYUM NOODLE SOUP**,3 SONS THAI KITCHEN,"ROSELAND, NJ",,13.95
CHICKEN NOODLE SOUP,3 SONS THAI KITCHEN,"ROSELAND, NJ",,14.95
DUCK NOODLE SOUP,3 SONS THAI KITCHEN,"ROSELAND, NJ",,15.95
3 SONS FRIED RICE,3 SONS THAI KITCHEN,"ROSELAND, NJ",,15.95
CRAB FRIED RICE,3 SONS THAI KITCHEN,"ROSELAND, NJ",,17.95
THAI FRIED RICE,3 SONS THAI KITCHEN,"ROSELAND, NJ",,12.95
GREEN CURRY BASIL FRIED RICE *,3 SONS THAI KITCHEN,"ROSELAND, NJ",,12.95
PINEAPPLE FRIED RICE,3 SONS THAI KITCHEN,"ROSELAND, NJ",,13.95
GRA PRAO MOO SAB *,3 SONS THAI KITCHEN,"ROSELAND, NJ",,12.95
PAD BASIL *,3 SONS THAI KITCHEN,"ROSELAND, NJ",,12.95
PAD GARLIC,3 SONS THAI KITCHEN,"ROSELAND, NJ",,12.95
PAD GINGER,3 SONS THAI KITCHEN,"ROSELAND, NJ",,12.95
PAD CASHEW *,3 SONS THAI KITCHEN,"ROSELAND, NJ",,13.95
RED CURRY **,3 SONS THAI KITCHEN,"ROSELAND, NJ",,14.95
GREEN CURRY **,3 SONS THAI KITCHEN,"ROSELAND, NJ",,14.95
PANANG CURRY **,3 SONS THAI KITCHEN,"ROSELAND, NJ",,14.95
MASSAMAN CURRY **,3 SONS THAI KITCHEN,"ROSELAND, NJ",,14.95
GANG PAA ***,3 SONS THAI KITCHEN,"ROSELAND, NJ",,14.95
SEAFOOD PAD CHA***,3 SONS THAI KITCHEN,"ROSELAND, NJ",,26.95
SEAFOOD SUKI HANG,3 SONS THAI KITCHEN,"ROSELAND, NJ",,22.95
SALMON PANANG **,3 SONS THAI KITCHEN,"ROSELAND, NJ",,24.95
TAMARIND DUCK *,3 SONS THAI KITCHEN,"ROSELAND, NJ",,24.95
3 FLAVOR FISH *,3 SONS THAI KITCHEN,"ROSELAND, NJ",,22.95
GINGER FISH,3 SONS THAI KITCHEN,"ROSELAND, NJ",,22.95
FRIED ICE CREAM,3 SONS THAI KITCHEN,"ROSELAND, NJ",,7.95
3 SONS FRIED BANANA,3 SONS THAI KITCHEN,"ROSELAND, NJ",,7.95
COCONUT RICE & MANGO,3 SONS THAI KITCHEN,"ROSELAND, NJ",,7.95
THAI TEA ICE CREAM,3 SONS THAI KITCHEN,"ROSELAND, NJ",,7.95
JASMINE BROWN RICE,3 SONS THAI KITCHEN,"ROSELAND, NJ",,3.00
RICEBERRY RICE,3 SONS THAI KITCHEN,"ROSELAND, NJ",,4.00
SWEET COCONUT RICE,3 SONS THAI KITCHEN,"ROSELAND, NJ",,4.00
STICKY RICE,3 SONS THAI KITCHEN,"ROSELAND, NJ",,3.00
JASMINE RICE,3 SONS THAI KITCHEN,"ROSELAND, NJ",,2.00
STEAMED NOODLE,3 SONS THAI KITCHEN,"ROSELAND, NJ",,4.00
STEAMED MIXED VEGETABLES,3 SONS THAI KITCHEN,"ROSELAND, NJ",,4.00
CRISPY MACARONI AND CHEESE & FRIES,3 SONS THAI KITCHEN,"ROSELAND, NJ",,7.95
SIDE PEANUT SAUCE,3 SONS THAI KITCHEN,"ROSELAND, NJ",,1.00
BOBA DRINK,3 SONS THAI KITCHEN,"ROSELAND, NJ",,5.95
LARGE MANGO FRUIT SMOOTHIE,3 SONS THAI KITCHEN,"ROSELAND, NJ",,5.95
LARGE THAI ICE TEA,3 SONS THAI KITCHEN,"ROSELAND, NJ",,4.00
LARGE THAI ICE COFFEE,3 SONS THAI KITCHEN,"ROSELAND, NJ",,4.00
LARGE LYCHEE ICE TEA W/LYCHEE FRUIT ( NO DAIRY),3 SONS THAI KITCHEN,"ROSELAND, NJ",,4.95
COCONUT JUICE,3 SONS THAI KITCHEN,"ROSELAND, NJ",,4.00
MANGO JUICE,3 SONS THAI KITCHEN,"ROSELAND, NJ",,4.00
LYCHEE JUICE,3 SONS THAI KITCHEN,"ROSELAND, NJ",,4.00
CAN SODA,3 SONS THAI KITCHEN,"ROSELAND, NJ",,2.00
SPARKLING WATER (PERRIER),3 SONS THAI KITCHEN,"ROSELAND, NJ",,3.00
SPRING WATER,3 SONS THAI KITCHEN,"ROSELAND, NJ",,2.00
