name,restaurant_name,identifier,calories,price_usd
APP SAMPLER,THE BOONIES,"WRAY, CO",,10.99
CHEESE STICKS,THE BOONIES,"WRAY, CO",,6.99
CHIP & DIP PLATTER,THE BOONIES,"WRAY, CO",,9.99
FRIED MUSHROOMS,THE BOONIES,"WRAY, CO",,7.99
FRIED PICKLES,THE BOONIES,"WRAY, CO",,6.99
JALAPENO POPPERS,THE BOONIES,"WRAY, CO",,6.99
ONION RINGS,THE BOONIES,"WRAY, CO",,7.99
QUESO FRIES,THE BOONIES,"WRAY, CO",,6.99
RMO'S,THE BOONIES,"WRAY, CO",,8.99
PIZZA BY THE SLICE,THE BOONIES,"WRAY, CO",,2.00
BACON GUAC BURGER,THE BOONIES,"WRAY, CO",,10.99
CLASSIC BURGER,THE BOONIES,"WRAY, CO",,7.99
CLUB,THE BOONIES,"WRAY, CO",,8.99
CRISPY CHICKEN SANDWICH,THE BOONIES,"WRAY, CO",,8.99
GRILLED CHICKEN SANDWICH,THE BOONIES,"WRAY, CO",,8.99
GRILLED CHICKEN TOMATO BASIL,THE BOONIES,"WRAY, CO",,8.99
ITALIAN SUB,THE BOONIES,"WRAY, CO",,8.99
MUSHROOM SWISS BURGER,THE BOONIES,"WRAY, CO",,8.99
PHILLY,THE BOONIES,"WRAY, CO",,8.99
SWEET HOME AVOCADO BURGER,THE BOONIES,"WRAY, CO",,10.99
THE OUTLAW BURGER,THE BOONIES,"WRAY, CO",,11.99
CRISPY CHICKEN WRAP,THE BOONIES,"WRAY, CO",,8.99
SPAGETTI AND MEATBALL SPECIAL,THE BOONIES,"WRAY, CO",,11.99
MEATBALL SUB,THE BOONIES,"WRAY, CO",,8.99
CHEF SALAD,THE BOONIES,"WRAY, CO",,6.99
CRISPY CHICKEN SALAD,THE BOONIES,"WRAY, CO",,7.99
GRILLED CHICKEN SALAD,THE BOONIES,"WRAY, CO",,7.99
SIDE SALAD,THE BOONIES,"WRAY, CO",,2.99
LARGE PARTY SALAD,THE BOONIES,"WRAY, CO",,16.99
SOUP SALAD & BREADSTICKS,THE BOONIES,"WRAY, CO",,7.99
BOWL SOUP,THE BOONIES,"WRAY, CO",,3.99
KIDS BURGER,THE BOONIES,"WRAY, CO",,4.99
MAC & CHEESE,THE BOONIES,"WRAY, CO",,4.99
GRILLED CHEESE,THE BOONIES,"WRAY, CO",,4.99
CHICKEN STRIPS,THE BOONIES,"WRAY, CO",,4.99
LAVA CAKE,THE BOONIES,"WRAY, CO",,5.00
ICE CREAM,THE BOONIES,"WRAY, CO",,2.00
LAVA CAKE A LA MODE,THE BOONIES,"WRAY, CO",,6.50
ROOT BEER FLOAT,THE BOONIES,"WRAY, CO",,3.00
GF LAVA CAKE,THE BOONIES,"WRAY, CO",,5.00
GF LAVA CAKE A LA MODE,THE BOONIES,"WRAY, CO",,6.50
CHEESECAKE,THE BOONIES,"WRAY, CO",,4.00
KEY LIME PIE,THE BOONIES,"WRAY, CO",,4.00
REESES PIE,THE BOONIES,"WRAY, CO",,4.00
RANCH,THE BOONIES,"WRAY, CO",,0.25
CREAMY ITALIAN,THE BOONIES,"WRAY, CO",,0.25
HONEY MUSTARD,THE BOONIES,"WRAY, CO",,0.25
BLEU CHEESE,THE BOONIES,"WRAY, CO",,0.25
DOROTHY LYNCH,THE BOONIES,"WRAY, CO",,0.25
BALSALMIC,THE BOONIES,"WRAY, CO",,0.25
BBQ,THE BOONIES,"WRAY, CO",,0.25
ITALIAN,THE BOONIES,"WRAY, CO",,0.25
MARINARA,THE BOONIES,"WRAY, CO",,0.25
PARM AND PEPPERS,THE BOONIES,"WRAY, CO",,0.25
ICED TEA,THE BOONIES,"WRAY, CO",,1.50
COFFEE,THE BOONIES,"WRAY, CO",,1.50
JUICE,THE BOONIES,"WRAY, CO",,1.50
PEPSI,THE BOONIES,"WRAY, CO",,2.50
DIET PEPSI,THE BOONIES,"WRAY, CO",,2.50
MOUNTAIN DEW,THE BOONIES,"WRAY, CO",,2.50
DR PEPPER,THE BOONIES,"WRAY, CO",,2.50
ROOT BEER,THE BOONIES,"WRAY, CO",,2.50
LEMONADE,THE BOONIES,"WRAY, CO",,2.50
SWEET TEA,THE BOONIES,"WRAY, CO",,2.50
SIERRA MIST,THE BOONIES,"WRAY, CO",,2.50
SHIRLY TEMPLE,THE BOONIES,"WRAY, CO",,3.00
INFUSED SELTZER,THE BOONIES,"WRAY, CO",,1.50
KIDS DRINK,THE BOONIES,"WRAY, CO",,1.00
HOT CHOCOLATE,THE BOONIES,"WRAY, CO",,1.50
CHOCOLATE MILK,THE BOONIES,"WRAY, CO",,2.00
KIDS MILK,THE BOONIES,"WRAY, CO",,1.00
ORANGE JUICE,THE BOONIES,"WRAY, CO",,2.75
GINGER ALE,THE BOONIES,"WRAY, CO",,2.00
STRAWBERRY LEMONADE,THE BOONIES,"WRAY, CO",,3.00
CHERRY LIMEADE,THE BOONIES,"WRAY, CO",,3.00
PITCHER OF SODA,THE BOONIES,"WRAY, CO",,7.00
PITCHER OF TEA,THE BOONIES,"WRAY, CO",,3.50
