name,restaurant_name,identifier,calories,price_usd
COMBO ITALIAN BEEF & ITALIAN SAUSAGE SANDWICH - DELUXE,FRANK'S PIZZERIA & RESTAURANT,"CHOWNOW, CHICAGO, IL",,9.75
GRILLED CHICKEN SANDWICH - DELUXE,FRANK'S PIZZERIA & RESTAURANT,"CHOWNOW, CHICAGO, IL",,9.95
ITALIAN BEEF SANDWICH - DELUXE,FRANK'S PIZZERIA & RESTAURANT,"CHOWNOW, CHICAGO, IL",,9.75
ITALIAN MEATBALL SANDWICH - DELUXE,FRANK'S PIZZERIA & RESTAURANT,"CHOWNOW, CHICAGO, IL",,8.95
ITALIAN SAUSAGE SANDWICH - DELUXE,FRANK'S PIZZERIA & RESTAURANT,"CHOWNOW, CHICAGO, IL",,8.95
PHILLY STEAK SANDWICH - DELUXE,FRANK'S PIZZERIA & RESTAURANT,"CHOWNOW, CHICAGO, IL",,11.25
12 INCH  THIN CHEESE - M,FRANK'S PIZZERIA & RESTAURANT,"CHOWNOW, CHICAGO, IL",,13.25
12 INCH  HALF & HALF - M,FRANK'S PIZZERIA & RESTAURANT,"CHOWNOW, CHICAGO, IL",,15.95
12 INCH  FRANK'S SPECIAL - M,FRANK'S PIZZERIA & RESTAURANT,"CHOWNOW, CHICAGO, IL",,19.45
12 INCH  FRANK'S SUPER 7 - M,FRANK'S PIZZERIA & RESTAURANT,"CHOWNOW, CHICAGO, IL",,21.96
12 INCH  FRANK'S VEGGIE - M,FRANK'S PIZZERIA & RESTAURANT,"CHOWNOW, CHICAGO, IL",,21.95
14 INCH  THIN CHEESE - LG,FRANK'S PIZZERIA & RESTAURANT,"CHOWNOW, CHICAGO, IL",,15.75
"14 INCH  HALF & HALF - 14"" LG",FRANK'S PIZZERIA & RESTAURANT,"CHOWNOW, CHICAGO, IL",,19.25
14 INCH  FRANK'S SPECIAL - LG,FRANK'S PIZZERIA & RESTAURANT,"CHOWNOW, CHICAGO, IL",,22.95
14 INCH  FRANK'S SUPER 7 - LG,FRANK'S PIZZERIA & RESTAURANT,"CHOWNOW, CHICAGO, IL",,26.50
"14 INCH  FRANK'S VEGGIE - 14"" LG",FRANK'S PIZZERIA & RESTAURANT,"CHOWNOW, CHICAGO, IL",,26.50
"16 INCH  THIN CHEESE - 16"" XL",FRANK'S PIZZERIA & RESTAURANT,"CHOWNOW, CHICAGO, IL",,19.25
"16 INCH  HALF & HALF - 16"" XL",FRANK'S PIZZERIA & RESTAURANT,"CHOWNOW, CHICAGO, IL",,24.25
16 INCH  FRANK'S SPECIAL - XL,FRANK'S PIZZERIA & RESTAURANT,"CHOWNOW, CHICAGO, IL",,27.70
16 INCH  FRANK'S SUPER 7 - XL,FRANK'S PIZZERIA & RESTAURANT,"CHOWNOW, CHICAGO, IL",,30.95
"16 INCH  FRANK'S VEGGIE - 16"" XL",FRANK'S PIZZERIA & RESTAURANT,"CHOWNOW, CHICAGO, IL",,30.95
12 INCH  PAN CHEESE - M,FRANK'S PIZZERIA & RESTAURANT,"CHOWNOW, CHICAGO, IL",,15.95
14 INCH  PAN CHEESE - LG,FRANK'S PIZZERIA & RESTAURANT,"CHOWNOW, CHICAGO, IL",,19.45
16 INCH  PAN CHEESE - XL,FRANK'S PIZZERIA & RESTAURANT,"CHOWNOW, CHICAGO, IL",,23.95
"10 INCH  STUFFED CHEESE - 10""",FRANK'S PIZZERIA & RESTAURANT,"CHOWNOW, CHICAGO, IL",,16.95
"12 INCH  STUFFED CHEESE - 12""",FRANK'S PIZZERIA & RESTAURANT,"CHOWNOW, CHICAGO, IL",,21.45
"14 INCH  STUFFED CHEESE - 14""",FRANK'S PIZZERIA & RESTAURANT,"CHOWNOW, CHICAGO, IL",,25.95
"10 INCH  GLUTEN FREE CHEESE PIZZA - 10""",FRANK'S PIZZERIA & RESTAURANT,"CHOWNOW, CHICAGO, IL",,11.50
CHEESE CALZONE - REGULAR,FRANK'S PIZZERIA & RESTAURANT,"CHOWNOW, CHICAGO, IL",,10.50
FRIED CHICKEN - DINNER - 4 PCS.,FRANK'S PIZZERIA & RESTAURANT,"CHOWNOW, CHICAGO, IL",,13.50
FRIED CHICKEN - DINNER - 8  PCS.,FRANK'S PIZZERIA & RESTAURANT,"CHOWNOW, CHICAGO, IL",,27.00
BBQ RIBS - DINNER - HALF SLAB,FRANK'S PIZZERIA & RESTAURANT,"CHOWNOW, CHICAGO, IL",,18.95
BBQ RIBS - DINNER - FULL SLAB,FRANK'S PIZZERIA & RESTAURANT,"CHOWNOW, CHICAGO, IL",,24.95
RIBS & FRIED CHICKEN - DINNER - 1/2 SLAB OF RIBS & 4 PCS OF CHICKEN,FRANK'S PIZZERIA & RESTAURANT,"CHOWNOW, CHICAGO, IL",,28.95
RIBS & JUMBO SHRIMP - DINNER - 1/2 SLAB OF RIBS & JUMBO SHRIMP,FRANK'S PIZZERIA & RESTAURANT,"CHOWNOW, CHICAGO, IL",,26.95
BAKED MANICOTTI - DINNER - DINNER,FRANK'S PIZZERIA & RESTAURANT,"CHOWNOW, CHICAGO, IL",,12.95
BAKED PASTA - DINNER - DINNER,FRANK'S PIZZERIA & RESTAURANT,"CHOWNOW, CHICAGO, IL",,12.50
MANICOTTI - DINNER - DINNER,FRANK'S PIZZERIA & RESTAURANT,"CHOWNOW, CHICAGO, IL",,11.95
PASTA - DINNER - DINNER,FRANK'S PIZZERIA & RESTAURANT,"CHOWNOW, CHICAGO, IL",,10.95
RAVIOLI - DINNER - DINNER,FRANK'S PIZZERIA & RESTAURANT,"CHOWNOW, CHICAGO, IL",,11.95
CHICKEN PARM W/PASTA - DINNER - DINNER,FRANK'S PIZZERIA & RESTAURANT,"CHOWNOW, CHICAGO, IL",,13.95
LASAGNA - DINNER - DINNER,FRANK'S PIZZERIA & RESTAURANT,"CHOWNOW, CHICAGO, IL",,13.95
PERCH A LA CARTE - 1/2 LB.,FRANK'S PIZZERIA & RESTAURANT,"CHOWNOW, CHICAGO, IL",,12.50
PERCH A LA CARTE - 1 LB.,FRANK'S PIZZERIA & RESTAURANT,"CHOWNOW, CHICAGO, IL",,25.00
PERCH DINNER - REGULAR,FRANK'S PIZZERIA & RESTAURANT,"CHOWNOW, CHICAGO, IL",,14.75
RAVIOLI DINNER - REGULAR,FRANK'S PIZZERIA & RESTAURANT,"CHOWNOW, CHICAGO, IL",,10.95
KIDS CHICKEN FINGERS - 2 PCS,FRANK'S PIZZERIA & RESTAURANT,"CHOWNOW, CHICAGO, IL",,4.95
KIDS PASTA - KIDS,FRANK'S PIZZERIA & RESTAURANT,"CHOWNOW, CHICAGO, IL",,4.75
"8 INCH  KIDS CHEESE PIZZA - 8"" THIN",FRANK'S PIZZERIA & RESTAURANT,"CHOWNOW, CHICAGO, IL",,8.50
MOZZARELA STICKS - REGULAR,FRANK'S PIZZERIA & RESTAURANT,"CHOWNOW, CHICAGO, IL",,7.75
CAN OF SODA - CAN,FRANK'S PIZZERIA & RESTAURANT,"CHOWNOW, CHICAGO, IL",,1.30
BOTTLED SPRING WATER - REGULAR,FRANK'S PIZZERIA & RESTAURANT,"CHOWNOW, CHICAGO, IL",,1.60
LEMONADE - REGULAR,FRANK'S PIZZERIA & RESTAURANT,"CHOWNOW, CHICAGO, IL",,1.30
BRISK ICED TEA - REGULAR,FRANK'S PIZZERIA & RESTAURANT,"CHOWNOW, CHICAGO, IL",,1.30
6 PACK OF SODA - REGULAR,FRANK'S PIZZERIA & RESTAURANT,"CHOWNOW, CHICAGO, IL",,7.50
LITER OF SODA - 1 LITER,FRANK'S PIZZERIA & RESTAURANT,"CHOWNOW, CHICAGO, IL",,2.65
MILK SHAKE - REGULAR,FRANK'S PIZZERIA & RESTAURANT,"CHOWNOW, CHICAGO, IL",,4.75
MALTED MILK SHAKE - REGULAR,FRANK'S PIZZERIA & RESTAURANT,"CHOWNOW, CHICAGO, IL",,4.95
CANNOLI - LARGE,FRANK'S PIZZERIA & RESTAURANT,"CHOWNOW, CHICAGO, IL",,3.95
CHEESECAKE - REGULAR,FRANK'S PIZZERIA & RESTAURANT,"CHOWNOW, CHICAGO, IL",,4.25
ICE CREAM SUNDAE - REGULAR,FRANK'S PIZZERIA & RESTAURANT,"CHOWNOW, CHICAGO, IL",,4.25
16 INCH  THIN CHEESE - SATURDAY SPECIAL,FRANK'S PIZZERIA & RESTAURANT,"CHOWNOW, CHICAGO, IL",,25.00
16 INCH  THIN CHEESE - WEEKEND SPECIAL,FRANK'S PIZZERIA & RESTAURANT,"CHOWNOW, CHICAGO, IL",,34.00
MOSTACCIOLI - REGULAR,FRANK'S PIZZERIA & RESTAURANT,"CHOWNOW, CHICAGO, IL",,4.75
SPAGHETTI - REGULAR,FRANK'S PIZZERIA & RESTAURANT,"CHOWNOW, CHICAGO, IL",,4.75
FRENCH BREAD - REGULAR,FRANK'S PIZZERIA & RESTAURANT,"CHOWNOW, CHICAGO, IL",,1.25
MEATBALLS - REGULAR,FRANK'S PIZZERIA & RESTAURANT,"CHOWNOW, CHICAGO, IL",,3.95
SAUSAGE - REGULAR,FRANK'S PIZZERIA & RESTAURANT,"CHOWNOW, CHICAGO, IL",,3.95
RANCH DRESSING - REGULAR,FRANK'S PIZZERIA & RESTAURANT,"CHOWNOW, CHICAGO, IL",,0.60
ITALIAN DRESSING - REGULAR,FRANK'S PIZZERIA & RESTAURANT,"CHOWNOW, CHICAGO, IL",,0.60
CAESAR DRESSING - REGULAR,FRANK'S PIZZERIA & RESTAURANT,"CHOWNOW, CHICAGO, IL",,0.60
CREAMY GARLIC DRESSING - REGULAR,FRANK'S PIZZERIA & RESTAURANT,"CHOWNOW, CHICAGO, IL",,0.60
OIL & VINEGAR DRESSING - REGULAR,FRANK'S PIZZERIA & RESTAURANT,"CHOWNOW, CHICAGO, IL",,0.60
FRENCH DRESSING - REGULAR,FRANK'S PIZZERIA & RESTAURANT,"CHOWNOW, CHICAGO, IL",,0.60
1000 ISLAND DRESSING - REGULAR,FRANK'S PIZZERIA & RESTAURANT,"CHOWNOW, CHICAGO, IL",,0.60
BLEU CHEESE DRESSING - REGULAR,FRANK'S PIZZERIA & RESTAURANT,"CHOWNOW, CHICAGO, IL",,0.60
BBQ SAUCE - REGULAR,FRANK'S PIZZERIA & RESTAURANT,"CHOWNOW, CHICAGO, IL",,0.60
WING SAUCE - REGULAR,FRANK'S PIZZERIA & RESTAURANT,"CHOWNOW, CHICAGO, IL",,0.60
COLESLAW - REGULAR,FRANK'S PIZZERIA & RESTAURANT,"CHOWNOW, CHICAGO, IL",,0.60
SIDE OF JALAPENOS - REGULAR,FRANK'S PIZZERIA & RESTAURANT,"CHOWNOW, CHICAGO, IL",,0.95
GIARDINIERA - REGULAR,FRANK'S PIZZERIA & RESTAURANT,"CHOWNOW, CHICAGO, IL",,0.95
PEPERONCINI - REGULAR,FRANK'S PIZZERIA & RESTAURANT,"CHOWNOW, CHICAGO, IL",,0.95
ANCHOVIES - REGULAR,FRANK'S PIZZERIA & RESTAURANT,"CHOWNOW, CHICAGO, IL",,1.75
MEAT SAUCE - 8OZ,FRANK'S PIZZERIA & RESTAURANT,"CHOWNOW, CHICAGO, IL",,3.50
MEAT SAUCE - 16OZ,FRANK'S PIZZERIA & RESTAURANT,"CHOWNOW, CHICAGO, IL",,6.50
MARINARA SAUCE - 8OZ,FRANK'S PIZZERIA & RESTAURANT,"CHOWNOW, CHICAGO, IL",,3.75
MARINARA SAUCE - 16OZ,FRANK'S PIZZERIA & RESTAURANT,"CHOWNOW, CHICAGO, IL",,6.95
