name,restaurant_name,identifier,calories,price_usd
LOADED WAFFLE FRIES - REGULAR,FRATELLO'S,"CHOWNOW, TINLEY PARK, IL",,4.29
LOADED BLEU CHEESE FRIES - REGULAR,FRATELLO'S,"CHOWNOW, TINLEY PARK, IL",,4.29
BONELESS CHICKEN WINGS - REGULAR,FRATELLO'S,"CHOWNOW, TINLEY PARK, IL",,9.29
ITALIAN CHOPPED SALAD - HALF ORDER,FRATELLO'S,"CHOWNOW, TINLEY PARK, IL",,6.26
ITALIAN CHOPPED SALAD - FULL ORDER,FRATELLO'S,"CHOWNOW, TINLEY PARK, IL",,9.99
CHICAGO STYLE CHICKEN CHOP SALAD - HALF ORDER,FRATELLO'S,"CHOWNOW, TINLEY PARK, IL",,6.26
CHICAGO STYLE CHICKEN CHOP SALAD - FULL ORDER,FRATELLO'S,"CHOWNOW, TINLEY PARK, IL",,9.99
SOUTHWEST BLACKENED CHICKEN SALAD - HALF ORDER,FRATELLO'S,"CHOWNOW, TINLEY PARK, IL",,6.26
SOUTHWEST BLACKENED CHICKEN SALAD - FULL ORDER,FRATELLO'S,"CHOWNOW, TINLEY PARK, IL",,9.99
CHICKEN APPLE & PECAN SALAD - HALF ORDER,FRATELLO'S,"CHOWNOW, TINLEY PARK, IL",,6.26
CHICKEN APPLE & PECAN SALAD - FULL ORDER,FRATELLO'S,"CHOWNOW, TINLEY PARK, IL",,9.99
COBB SALAD - HALF ORDER,FRATELLO'S,"CHOWNOW, TINLEY PARK, IL",,6.26
COBB SALAD - FULL ORDER,FRATELLO'S,"CHOWNOW, TINLEY PARK, IL",,9.99
FRATELLO’S GREEK SALAD - HALF ORDER,FRATELLO'S,"CHOWNOW, TINLEY PARK, IL",,6.26
FRATELLO’S GREEK SALAD - FULL ORDER,FRATELLO'S,"CHOWNOW, TINLEY PARK, IL",,9.99
CHICKEN CAESAR SALAD - HALF ORDER,FRATELLO'S,"CHOWNOW, TINLEY PARK, IL",,6.26
CHICKEN CAESAR SALAD - FULL ORDER,FRATELLO'S,"CHOWNOW, TINLEY PARK, IL",,9.99
POLLO CAPRESE SANDWICH - REGULAR,FRATELLO'S,"CHOWNOW, TINLEY PARK, IL",,9.35
POLLO ITALIANO SANDWICH - REGULAR,FRATELLO'S,"CHOWNOW, TINLEY PARK, IL",,9.35
CHICKEN AVOCADO SANDWICH - REGULAR,FRATELLO'S,"CHOWNOW, TINLEY PARK, IL",,9.65
CLASSIC CHICKEN SANDWICH - REGULAR,FRATELLO'S,"CHOWNOW, TINLEY PARK, IL",,9.35
CHICKEN PARMESAN SANDWICH - REGULAR,FRATELLO'S,"CHOWNOW, TINLEY PARK, IL",,9.65
GREEK CHICKEN PITA - REGULAR,FRATELLO'S,"CHOWNOW, TINLEY PARK, IL",,9.65
CHICKEN CLUB - REGULAR,FRATELLO'S,"CHOWNOW, TINLEY PARK, IL",,9.22
LEMON CHICKEN SANDWICH - REGULAR,FRATELLO'S,"CHOWNOW, TINLEY PARK, IL",,9.85
WALDORF CHICKEN SALAD SANDWICH - REGULAR,FRATELLO'S,"CHOWNOW, TINLEY PARK, IL",,7.69
ITALIAN - REGULAR,FRATELLO'S,"CHOWNOW, TINLEY PARK, IL",,8.69
THE AMERICANO - REGULAR,FRATELLO'S,"CHOWNOW, TINLEY PARK, IL",,8.69
TURKEY BLT - REGULAR,FRATELLO'S,"CHOWNOW, TINLEY PARK, IL",,8.09
THE ARRABBIATO (ANGRY ITALIAN) - REGULAR,FRATELLO'S,"CHOWNOW, TINLEY PARK, IL",,8.09
FRATELLO’S MUFFULETTA - REGULAR,FRATELLO'S,"CHOWNOW, TINLEY PARK, IL",,8.09
