name,restaurant_name,identifier,calories,price_usd
FRIED MUSHROOMS - REGULAR,AVERSBORO RESTAURANT & SPORTS BAR,"CHOWNOW, GARNER, NC",,8.95
CORN DOG NUGGETS - REGULAR,AVERSBORO RESTAURANT & SPORTS BAR,"CHOWNOW, GARNER, NC",,7.50
PRETZELS - REGULAR,AVERSBORO RESTAURANT & SPORTS BAR,"CHOWNOW, GARNER, NC",,8.95
FRIED OKRA - REGULAR,AVERSBORO RESTAURANT & SPORTS BAR,"CHOWNOW, GARNER, NC",,5.50
MACARONI & CHEESE BITES - REGULAR,AVERSBORO RESTAURANT & SPORTS BAR,"CHOWNOW, GARNER, NC",,8.50
CHILI CON QUESO & CHIPS - REGULAR,AVERSBORO RESTAURANT & SPORTS BAR,"CHOWNOW, GARNER, NC",,8.50
BASKET OF ONION RINGS - REGULAR,AVERSBORO RESTAURANT & SPORTS BAR,"CHOWNOW, GARNER, NC",,7.50
CORN NUGGETS - REGULAR,AVERSBORO RESTAURANT & SPORTS BAR,"CHOWNOW, GARNER, NC",,7.50
TATER TOTS - REGULAR,AVERSBORO RESTAURANT & SPORTS BAR,"CHOWNOW, GARNER, NC",,6.50
JALAPENO POPPERS - REGULAR,AVERSBORO RESTAURANT & SPORTS BAR,"CHOWNOW, GARNER, NC",,7.95
CHICKEN TENDERS - REGULAR,AVERSBORO RESTAURANT & SPORTS BAR,"CHOWNOW, GARNER, NC",,9.95
CHIPS & SALSA - REGULAR,AVERSBORO RESTAURANT & SPORTS BAR,"CHOWNOW, GARNER, NC",,5.50
LOADED CHEESE FRIES - REGULAR,AVERSBORO RESTAURANT & SPORTS BAR,"CHOWNOW, GARNER, NC",,10.95
FRIED DILL PICKLES - REGULAR,AVERSBORO RESTAURANT & SPORTS BAR,"CHOWNOW, GARNER, NC",,7.50
MOZZARELLA STICKS - REGULAR,AVERSBORO RESTAURANT & SPORTS BAR,"CHOWNOW, GARNER, NC",,7.50
SPINACH & ARTICHOKE DIP - REGULAR,AVERSBORO RESTAURANT & SPORTS BAR,"CHOWNOW, GARNER, NC",,8.50
LOADED POTATO SKINS - REGULAR,AVERSBORO RESTAURANT & SPORTS BAR,"CHOWNOW, GARNER, NC",,8.50
CREATE YOUR OWN SAMPLER - REGULAR,AVERSBORO RESTAURANT & SPORTS BAR,"CHOWNOW, GARNER, NC",,11.95
10 BUFFALO WINGS - REGULAR,AVERSBORO RESTAURANT & SPORTS BAR,"CHOWNOW, GARNER, NC",,14.95
20 BUFFALO WINGS - REGULAR,AVERSBORO RESTAURANT & SPORTS BAR,"CHOWNOW, GARNER, NC",,24.95
CHEF SALAD - REGULAR,AVERSBORO RESTAURANT & SPORTS BAR,"CHOWNOW, GARNER, NC",,9.95
HOUSE SALAD - HALF,AVERSBORO RESTAURANT & SPORTS BAR,"CHOWNOW, GARNER, NC",,7.95
HOUSE SALAD - FULL,AVERSBORO RESTAURANT & SPORTS BAR,"CHOWNOW, GARNER, NC",,8.95
COBB SALAD - REGULAR,AVERSBORO RESTAURANT & SPORTS BAR,"CHOWNOW, GARNER, NC",,9.95
CAESAR SALAD - REGULAR,AVERSBORO RESTAURANT & SPORTS BAR,"CHOWNOW, GARNER, NC",,8.95
CLASSIC CLUB - REGULAR,AVERSBORO RESTAURANT & SPORTS BAR,"CHOWNOW, GARNER, NC",,11.95
BUFFALO CHICKEN WRAP - REGULAR,AVERSBORO RESTAURANT & SPORTS BAR,"CHOWNOW, GARNER, NC",,9.95
CHICKEN CAESAR WRAP - REGULAR,AVERSBORO RESTAURANT & SPORTS BAR,"CHOWNOW, GARNER, NC",,9.95
BLT - REGULAR,AVERSBORO RESTAURANT & SPORTS BAR,"CHOWNOW, GARNER, NC",,9.95
FRENCH DIP - REGULAR,AVERSBORO RESTAURANT & SPORTS BAR,"CHOWNOW, GARNER, NC",,10.95
REUBEN - REGULAR,AVERSBORO RESTAURANT & SPORTS BAR,"CHOWNOW, GARNER, NC",,10.95
RACHEL SANDWICH - REGULAR,AVERSBORO RESTAURANT & SPORTS BAR,"CHOWNOW, GARNER, NC",,10.95
SHRIMP PO BOY - REGULAR,AVERSBORO RESTAURANT & SPORTS BAR,"CHOWNOW, GARNER, NC",,10.95
CHICKEN SANDWICH - REGULAR,AVERSBORO RESTAURANT & SPORTS BAR,"CHOWNOW, GARNER, NC",,9.95
HOMER'S CHICKEN SALAD SANDWICH - REGULAR,AVERSBORO RESTAURANT & SPORTS BAR,"CHOWNOW, GARNER, NC",,9.95
CLASSIC CHICKEN SALAD SANDWICH - REGULAR,AVERSBORO RESTAURANT & SPORTS BAR,"CHOWNOW, GARNER, NC",,9.95
STEAK OR CHICKEN PHILLY - REGULAR,AVERSBORO RESTAURANT & SPORTS BAR,"CHOWNOW, GARNER, NC",,10.95
THE AVERSBORO BURGER - REGULAR,AVERSBORO RESTAURANT & SPORTS BAR,"CHOWNOW, GARNER, NC",,11.95
BUILD A BURGER - REGULAR,AVERSBORO RESTAURANT & SPORTS BAR,"CHOWNOW, GARNER, NC",,11.95
BLACK BEAN BURGER - REGULAR,AVERSBORO RESTAURANT & SPORTS BAR,"CHOWNOW, GARNER, NC",,11.50
TURKEY BURGER - REGULAR,AVERSBORO RESTAURANT & SPORTS BAR,"CHOWNOW, GARNER, NC",,10.95
HOT DOGS - 1 HOT DOG,AVERSBORO RESTAURANT & SPORTS BAR,"CHOWNOW, GARNER, NC",,5.95
HOT DOGS - 2 HOT DOGS,AVERSBORO RESTAURANT & SPORTS BAR,"CHOWNOW, GARNER, NC",,9.50
GOLDEN QUESADILLA - REGULAR,AVERSBORO RESTAURANT & SPORTS BAR,"CHOWNOW, GARNER, NC",,8.95
CHICKEN TACOS - REGULAR,AVERSBORO RESTAURANT & SPORTS BAR,"CHOWNOW, GARNER, NC",,8.95
CHIMICHANGAS - REGULAR,AVERSBORO RESTAURANT & SPORTS BAR,"CHOWNOW, GARNER, NC",,8.95
NACHOS MUCHO - REGULAR,AVERSBORO RESTAURANT & SPORTS BAR,"CHOWNOW, GARNER, NC",,10.95
CHICKEN ENCHILADA - REGULAR,AVERSBORO RESTAURANT & SPORTS BAR,"CHOWNOW, GARNER, NC",,10.95
CHEESE PIZZA | PERSONAL - REGULAR,AVERSBORO RESTAURANT & SPORTS BAR,"CHOWNOW, GARNER, NC",,7.95
MEAT LOVERS PIZZA | PERSONAL - REGULAR,AVERSBORO RESTAURANT & SPORTS BAR,"CHOWNOW, GARNER, NC",,9.95
PEPPERONI PIZZA | PERSONAL - REGULAR,AVERSBORO RESTAURANT & SPORTS BAR,"CHOWNOW, GARNER, NC",,8.95
VEGGIE LOVERS PIZZA | PERSONAL - REGULAR,AVERSBORO RESTAURANT & SPORTS BAR,"CHOWNOW, GARNER, NC",,8.95
BIG CHEESE PIZZA | 16 INCH  - REGULAR,AVERSBORO RESTAURANT & SPORTS BAR,"CHOWNOW, GARNER, NC",,12.95
BIG PEPPERONI PIZZA | 16 INCH  - REGULAR,AVERSBORO RESTAURANT & SPORTS BAR,"CHOWNOW, GARNER, NC",,14.95
BIG VEGGIE LOVERS PIZZA | 16 INCH  - REGULAR,AVERSBORO RESTAURANT & SPORTS BAR,"CHOWNOW, GARNER, NC",,16.95
BIG MEAT LOVERS PIZZA | 16 INCH  - REGULAR,AVERSBORO RESTAURANT & SPORTS BAR,"CHOWNOW, GARNER, NC",,16.95
AVERSBORO CHICKEN - REGULAR,AVERSBORO RESTAURANT & SPORTS BAR,"CHOWNOW, GARNER, NC",,12.95
BEEF TIPS - REGULAR,AVERSBORO RESTAURANT & SPORTS BAR,"CHOWNOW, GARNER, NC",,11.95
SPAGHETTI - REGULAR,AVERSBORO RESTAURANT & SPORTS BAR,"CHOWNOW, GARNER, NC",,10.95
WAMBAM SHRIMP - REGULAR,AVERSBORO RESTAURANT & SPORTS BAR,"CHOWNOW, GARNER, NC",,12.95
PORK CHOPS - REGULAR,AVERSBORO RESTAURANT & SPORTS BAR,"CHOWNOW, GARNER, NC",,12.95
CHOPPED ANGUS STEAK - REGULAR,AVERSBORO RESTAURANT & SPORTS BAR,"CHOWNOW, GARNER, NC",,12.95
CHILI LIKE NO OTHER - REGULAR,AVERSBORO RESTAURANT & SPORTS BAR,"CHOWNOW, GARNER, NC",,7.95
CHICKEN BREAST - REGULAR,AVERSBORO RESTAURANT & SPORTS BAR,"CHOWNOW, GARNER, NC",,11.95
SIDE SALAD - REGULAR,AVERSBORO RESTAURANT & SPORTS BAR,"CHOWNOW, GARNER, NC",,3.95
FRENCH FRIES - REGULAR,AVERSBORO RESTAURANT & SPORTS BAR,"CHOWNOW, GARNER, NC",,4.50
VEGGIE OF THE DAY - REGULAR,AVERSBORO RESTAURANT & SPORTS BAR,"CHOWNOW, GARNER, NC",,4.50
CORN NUGGETS - REGULAR,AVERSBORO RESTAURANT & SPORTS BAR,"CHOWNOW, GARNER, NC",,4.50
HOMEMADE CHIPS - REGULAR,AVERSBORO RESTAURANT & SPORTS BAR,"CHOWNOW, GARNER, NC",,4.50
CARROTS & CELERY - REGULAR,AVERSBORO RESTAURANT & SPORTS BAR,"CHOWNOW, GARNER, NC",,3.50
ONION RINGS - REGULAR,AVERSBORO RESTAURANT & SPORTS BAR,"CHOWNOW, GARNER, NC",,5.50
HOMEMADE CHILI | SIDE - REGULAR,AVERSBORO RESTAURANT & SPORTS BAR,"CHOWNOW, GARNER, NC",,5.50
SLAW - REGULAR,AVERSBORO RESTAURANT & SPORTS BAR,"CHOWNOW, GARNER, NC",,3.50
SWEET POTATO FRIES - REGULAR,AVERSBORO RESTAURANT & SPORTS BAR,"CHOWNOW, GARNER, NC",,5.50
RICE - REGULAR,AVERSBORO RESTAURANT & SPORTS BAR,"CHOWNOW, GARNER, NC",,3.50
MASHED POTATOES - REGULAR,AVERSBORO RESTAURANT & SPORTS BAR,"CHOWNOW, GARNER, NC",,4.50
FRIED OKRA - REGULAR,AVERSBORO RESTAURANT & SPORTS BAR,"CHOWNOW, GARNER, NC",,4.50
CUP OF SOUP - REGULAR,AVERSBORO RESTAURANT & SPORTS BAR,"CHOWNOW, GARNER, NC",,5.50
TATER TOTS - REGULAR,AVERSBORO RESTAURANT & SPORTS BAR,"CHOWNOW, GARNER, NC",,5.50
