name,restaurant_name,identifier,calories,price_usd
WAFTOS BASKET,BT'S RESTAURANT RADFORD,"RADFORD, VA",,4.95
PUB FRIES BASKET,BT'S RESTAURANT RADFORD,"RADFORD, VA",,4.95
FRIED PICKLE BASKET,BT'S RESTAURANT RADFORD,"RADFORD, VA",,5.95
ONION RINGS BASKET,BT'S RESTAURANT RADFORD,"RADFORD, VA",,5.95
TATER TOTS BASKET,BT'S RESTAURANT RADFORD,"RADFORD, VA",,4.95
SWEET POTATO WAFTOS BASKET,BT'S RESTAURANT RADFORD,"RADFORD, VA",,5.95
MOZZARELLA CHEESE STICKS,BT'S RESTAURANT RADFORD,"RADFORD, VA",,7.75
CHICKEN QUESADILLA,BT'S RESTAURANT RADFORD,"RADFORD, VA",,10.50
POTATO SHELLS,BT'S RESTAURANT RADFORD,"RADFORD, VA",,9.25
SPRING ROLLS,BT'S RESTAURANT RADFORD,"RADFORD, VA",,5.95
CHEESE FRIES,BT'S RESTAURANT RADFORD,"RADFORD, VA",,11.50
SPINACH ARTICHOKE DIP,BT'S RESTAURANT RADFORD,"RADFORD, VA",,8.25
POPCORN SHRIMP APP,BT'S RESTAURANT RADFORD,"RADFORD, VA",,7.95
FRIED OYSTERS,BT'S RESTAURANT RADFORD,"RADFORD, VA",,8.95
COCONUT SHRIMP APP,BT'S RESTAURANT RADFORD,"RADFORD, VA",,7.95
HOMEMADE CHICKEN FINGERS,BT'S RESTAURANT RADFORD,"RADFORD, VA",,8.95
VEGETABLE PLATTER,BT'S RESTAURANT RADFORD,"RADFORD, VA",,8.95
DELUXE NACHOS,BT'S RESTAURANT RADFORD,"RADFORD, VA",,10.75
FRIED MUSHROOMS,BT'S RESTAURANT RADFORD,"RADFORD, VA",,8.50
BUFFALO CHICKEN DIP,BT'S RESTAURANT RADFORD,"RADFORD, VA",,8.50
LOADED CHEESY TATER TOTS,BT'S RESTAURANT RADFORD,"RADFORD, VA",,9.95
CORN DOG NUGGETS BASKET,BT'S RESTAURANT RADFORD,"RADFORD, VA",,8.95
CLASSIC BUFFALO WINGS (10),BT'S RESTAURANT RADFORD,"RADFORD, VA",,11.95
BT'S WINGS,BT'S RESTAURANT RADFORD,"RADFORD, VA",,11.95
HONEY GARLIC WINGS (10),BT'S RESTAURANT RADFORD,"RADFORD, VA",,11.95
CAJUN DRY RUB WINGS,BT'S RESTAURANT RADFORD,"RADFORD, VA",,11.95
THE DALTON HALL - 8 OZ SIRLOIN,BT'S RESTAURANT RADFORD,"RADFORD, VA",,11.95
THE WADSWORTH - 10 OZ RIBEYE,BT'S RESTAURANT RADFORD,"RADFORD, VA",,18.95
TERIYAKI CHICKEN STIR-FRY,BT'S RESTAURANT RADFORD,"RADFORD, VA",,12.75
SHRIMP PLATTER,BT'S RESTAURANT RADFORD,"RADFORD, VA",,14.95
BBQ PORK PLATTER,BT'S RESTAURANT RADFORD,"RADFORD, VA",,10.95
CHICKEN TENDER PLATTER,BT'S RESTAURANT RADFORD,"RADFORD, VA",,11.95
SHRIMP SCAMPI,BT'S RESTAURANT RADFORD,"RADFORD, VA",,14.95
GRILLED SALMON,BT'S RESTAURANT RADFORD,"RADFORD, VA",,15.95
CATFISH,BT'S RESTAURANT RADFORD,"RADFORD, VA",,10.95
CHEESY CAJUN SHRIMP & GRITS,BT'S RESTAURANT RADFORD,"RADFORD, VA",,14.95
PORK CHOP DUO,BT'S RESTAURANT RADFORD,"RADFORD, VA",,13.95
THE DOWNEY STREET - CLASSIC HAMBURGER,BT'S RESTAURANT RADFORD,"RADFORD, VA",,8.95
THE MEMORIAL BRIDGE - CLASSIC CHEESEBURGER,BT'S RESTAURANT RADFORD,"RADFORD, VA",,9.25
"THE BAYOU BURGER - SPICY CAJUN BURGER WITH PEPPERS, ONION AND CHEESE",BT'S RESTAURANT RADFORD,"RADFORD, VA",,9.95
THE BROWN HOUSE - BACON CHEESEBURGER,BT'S RESTAURANT RADFORD,"RADFORD, VA",,9.95
THE FAIRFAX - MUSHROOM SWISS BURGER,BT'S RESTAURANT RADFORD,"RADFORD, VA",,9.95
THE GROVE AVENUE - CHEESEBURGER CLUB,BT'S RESTAURANT RADFORD,"RADFORD, VA",,12.25
"THE JACKSON ST - CHICKEN BREAST, BACON AND CHEDDAR (GRILLED OR FRIED)",BT'S RESTAURANT RADFORD,"RADFORD, VA",,9.95
THE HIGHLANDER - CHICKEN SANDWICH (GRILLED OR FRIED),BT'S RESTAURANT RADFORD,"RADFORD, VA",,8.95
THE CLEMENT ST - BUFFALO CHICKEN SANDWICH WITH CHEDDAR (GRILLED OR FRIED),BT'S RESTAURANT RADFORD,"RADFORD, VA",,9.25
"THE RODEO BURGER - BURGER WITH ONION RINGS, BBQ SAUCE, BACON & CHEDDAR",BT'S RESTAURANT RADFORD,"RADFORD, VA",,10.95
"THE PORTERFIELD - SPICY BLACK BEAN BURGER (LETTUCE, TOMATO, RED ONION, PEPPER JACK CHEESE)",BT'S RESTAURANT RADFORD,"RADFORD, VA",,9.50
THE LOVELY MOUNT - CAJUN CHICKEN WRAP,BT'S RESTAURANT RADFORD,"RADFORD, VA",,9.25
THE WILDWOOD - BUFFALO CHICKEN WRAP,BT'S RESTAURANT RADFORD,"RADFORD, VA",,9.25
THE MUSE HALL - HAM AND TURKEY CLUB SANDWICH,BT'S RESTAURANT RADFORD,"RADFORD, VA",,10.95
"THE CUBAN - PULLED PORK, SLICED HAM, SPICY MUSTARD, PICKLES, SWISS ON A HOAGIE",BT'S RESTAURANT RADFORD,"RADFORD, VA",,9.75
THE WASHINGTON ST - PHILLY CHEESESTEAK,BT'S RESTAURANT RADFORD,"RADFORD, VA",,10.25
THE JEFFERSON ST - GRILLED CHICKEN CHEESESTEAK,BT'S RESTAURANT RADFORD,"RADFORD, VA",,9.95
THE BLT,BT'S RESTAURANT RADFORD,"RADFORD, VA",,8.95
ANY FOUR SIDES,BT'S RESTAURANT RADFORD,"RADFORD, VA",,9.95
THE HAZEL HOLLOW - CHICKEN SALAD ON A CROISSANT,BT'S RESTAURANT RADFORD,"RADFORD, VA",,9.25
PORK CHOP SANDWICH,BT'S RESTAURANT RADFORD,"RADFORD, VA",,8.50
MARGARET’S BOTTOM BBQ - PORK BBQ SANDWICH,BT'S RESTAURANT RADFORD,"RADFORD, VA",,9.25
