name,restaurant_name,identifier,calories,price_usd
MAINLINE FRIES - REGULAR,MAINLINE BAR AND GRILL,"CHOWNOW, BARNESVILLE, MN",,4.95
SHOE STRING FRIES - REGULAR,MAINLINE BAR AND GRILL,"CHOWNOW, BARNESVILLE, MN",,4.95
SEASONED CHIPS - REGULAR,MAINLINE BAR AND GRILL,"CHOWNOW, BARNESVILLE, MN",,4.95
WAFFLE FRIES - REGULAR,MAINLINE BAR AND GRILL,"CHOWNOW, BARNESVILLE, MN",,4.95
TATER TOTS - REGULAR,MAINLINE BAR AND GRILL,"CHOWNOW, BARNESVILLE, MN",,4.95
BACON BASKET - REGULAR,MAINLINE BAR AND GRILL,"CHOWNOW, BARNESVILLE, MN",,8.95
PEPPER JACK CHEESE CUBES - REGULAR,MAINLINE BAR AND GRILL,"CHOWNOW, BARNESVILLE, MN",,7.95
MOZZARELLA STICKS - REGULAR,MAINLINE BAR AND GRILL,"CHOWNOW, BARNESVILLE, MN",,7.95
ONION RINGS - REGULAR,MAINLINE BAR AND GRILL,"CHOWNOW, BARNESVILLE, MN",,7.95
CHICKEN GIZZARDS - REGULAR,MAINLINE BAR AND GRILL,"CHOWNOW, BARNESVILLE, MN",,6.95
JALAPENO POPPERS - REGULAR,MAINLINE BAR AND GRILL,"CHOWNOW, BARNESVILLE, MN",,7.95
MINI CORN DOGS - REGULAR,MAINLINE BAR AND GRILL,"CHOWNOW, BARNESVILLE, MN",,5.95
WHITE CHEESE CURDS - REGULAR,MAINLINE BAR AND GRILL,"CHOWNOW, BARNESVILLE, MN",,8.95
PORTABELLA MUSHROOMS - REGULAR,MAINLINE BAR AND GRILL,"CHOWNOW, BARNESVILLE, MN",,8.95
MAINLINE PILE UP - REGULAR,MAINLINE BAR AND GRILL,"CHOWNOW, BARNESVILLE, MN",,10.95
NACHOS - REGULAR,MAINLINE BAR AND GRILL,"CHOWNOW, BARNESVILLE, MN",,9.95
TRAIN WRECK - REGULAR,MAINLINE BAR AND GRILL,"CHOWNOW, BARNESVILLE, MN",,9.95
SMALL WINGS - REGULAR,MAINLINE BAR AND GRILL,"CHOWNOW, BARNESVILLE, MN",,8.95
MEDIUM WINGS - REGULAR,MAINLINE BAR AND GRILL,"CHOWNOW, BARNESVILLE, MN",,14.95
LARGE WINGS - REGULAR,MAINLINE BAR AND GRILL,"CHOWNOW, BARNESVILLE, MN",,19.95
GARDEN SIDE SALAD - REGULAR,MAINLINE BAR AND GRILL,"CHOWNOW, BARNESVILLE, MN",,3.95
GRILLED CHICKEN SALAD - REGULAR,MAINLINE BAR AND GRILL,"CHOWNOW, BARNESVILLE, MN",,9.95
THE NEW ENGLANDER SANDWICH - REGULAR,MAINLINE BAR AND GRILL,"CHOWNOW, BARNESVILLE, MN",,9.95
FRENCH DIP - REGULAR,MAINLINE BAR AND GRILL,"CHOWNOW, BARNESVILLE, MN",,10.95
8 OZ. STEAK TIPS - REGULAR,MAINLINE BAR AND GRILL,"CHOWNOW, BARNESVILLE, MN",,13.95
SURF & TURF COMBO - REGULAR,MAINLINE BAR AND GRILL,"CHOWNOW, BARNESVILLE, MN",,18.95
COD FILLET SANDWICH - REGULAR,MAINLINE BAR AND GRILL,"CHOWNOW, BARNESVILLE, MN",,10.95
CAPE SHARK TENDERS - REGULAR,MAINLINE BAR AND GRILL,"CHOWNOW, BARNESVILLE, MN",,9.95
8 PIECE SHRIMP - REGULAR,MAINLINE BAR AND GRILL,"CHOWNOW, BARNESVILLE, MN",,16.95
CHICKEN STRIPS - REGULAR,MAINLINE BAR AND GRILL,"CHOWNOW, BARNESVILLE, MN",,8.95
NICKANATOR SANDWICH - REGULAR,MAINLINE BAR AND GRILL,"CHOWNOW, BARNESVILLE, MN",,9.95
BOMBER SANDWICH - REGULAR,MAINLINE BAR AND GRILL,"CHOWNOW, BARNESVILLE, MN",,10.95
CHICKEN CLUB - REGULAR,MAINLINE BAR AND GRILL,"CHOWNOW, BARNESVILLE, MN",,10.95
RIDICULOUS CHICKEN WAFFLE SANDWICH - REGULAR,MAINLINE BAR AND GRILL,"CHOWNOW, BARNESVILLE, MN",,11.95
CLASSIC BURGER - 1/4 LB.,MAINLINE BAR AND GRILL,"CHOWNOW, BARNESVILLE, MN",,7.95
CLASSIC BURGER - 10 OZ.,MAINLINE BAR AND GRILL,"CHOWNOW, BARNESVILLE, MN",,10.95
CLASSIC CHEESEBURGER - 1/4 LB.,MAINLINE BAR AND GRILL,"CHOWNOW, BARNESVILLE, MN",,8.95
CLASSIC CHEESEBURGER - 10 OZ.,MAINLINE BAR AND GRILL,"CHOWNOW, BARNESVILLE, MN",,11.95
BACON CHEESEBURGER - 1/4 LB.,MAINLINE BAR AND GRILL,"CHOWNOW, BARNESVILLE, MN",,9.95
BACON CHEESEBURGER - 10 OZ.,MAINLINE BAR AND GRILL,"CHOWNOW, BARNESVILLE, MN",,12.95
MUSHROOM 'N SWISS BURGER - 1/4 LB.,MAINLINE BAR AND GRILL,"CHOWNOW, BARNESVILLE, MN",,9.95
MUSHROOM 'N SWISS BURGER - 10 OZ.,MAINLINE BAR AND GRILL,"CHOWNOW, BARNESVILLE, MN",,12.95
