name,restaurant_name,identifier,calories,price_usd
CHICKEN & SHRIMP - REGULAR,KIMONO JAPANESE STEAKHOUSE,"PARAGOULD, AR",,21.95
CHICKEN & STEAK - REGULAR,KIMONO JAPANESE STEAKHOUSE,"PARAGOULD, AR",,21.95
SHRIMP & SCALLOP - REGULAR,KIMONO JAPANESE STEAKHOUSE,"PARAGOULD, AR",,23.50
SHRIMP & SALMON - REGULAR,KIMONO JAPANESE STEAKHOUSE,"PARAGOULD, AR",,21.95
STEAK & SCALLOP - REGULAR,KIMONO JAPANESE STEAKHOUSE,"PARAGOULD, AR",,23.50
STEAK & SHRIMP - REGULAR,KIMONO JAPANESE STEAKHOUSE,"PARAGOULD, AR",,23.50
FILET MIGNON & SCALLOP - REGULAR,KIMONO JAPANESE STEAKHOUSE,"PARAGOULD, AR",,25.95
FILET MIGNON & SHRIMP - REGULAR,KIMONO JAPANESE STEAKHOUSE,"PARAGOULD, AR",,24.50
FILET MIGNON & CHICKEN - REGULAR,KIMONO JAPANESE STEAKHOUSE,"PARAGOULD, AR",,23.50
LOBSTER & SCALLOP - REGULAR,KIMONO JAPANESE STEAKHOUSE,"PARAGOULD, AR",,31.95
LOBSTER & STEAK - REGULAR,KIMONO JAPANESE STEAKHOUSE,"PARAGOULD, AR",,30.95
LOBSTER & FILET MIGNON - REGULAR,KIMONO JAPANESE STEAKHOUSE,"PARAGOULD, AR",,33.95
KIMONO SPECIAL - REGULAR,KIMONO JAPANESE STEAKHOUSE,"PARAGOULD, AR",,43.95
HIBACHI VEGETABLE - REGULAR,KIMONO JAPANESE STEAKHOUSE,"PARAGOULD, AR",,12.50
HIBACHI CALAMARI - REGULAR,KIMONO JAPANESE STEAKHOUSE,"PARAGOULD, AR",,19.50
HIBACHI CHICKEN - REGULAR,KIMONO JAPANESE STEAKHOUSE,"PARAGOULD, AR",,16.95
HIBACHI SALMON - REGULAR,KIMONO JAPANESE STEAKHOUSE,"PARAGOULD, AR",,19.95
HIBACHI SHRIMP - REGULAR,KIMONO JAPANESE STEAKHOUSE,"PARAGOULD, AR",,19.95
HIBACHI STEAK - REGULAR,KIMONO JAPANESE STEAKHOUSE,"PARAGOULD, AR",,19.95
HIBACHI SCALLOP - REGULAR,KIMONO JAPANESE STEAKHOUSE,"PARAGOULD, AR",,21.95
HIBACHI FILET MIGNON - REGULAR,KIMONO JAPANESE STEAKHOUSE,"PARAGOULD, AR",,22.95
SUKIYAKI STEAK - REGULAR,KIMONO JAPANESE STEAKHOUSE,"PARAGOULD, AR",,19.95
HIBACHI TILAPIA - REGULAR,KIMONO JAPANESE STEAKHOUSE,"PARAGOULD, AR",,18.95
HIBACHI TUNA - REGULAR,KIMONO JAPANESE STEAKHOUSE,"PARAGOULD, AR",,22.95
HIBACHI LOBSTER - REGULAR,KIMONO JAPANESE STEAKHOUSE,"PARAGOULD, AR",,30.95
"A. CALIFORNIA ROLL, GYOZA, TERIYAKI CHICKEN - REGULAR",KIMONO JAPANESE STEAKHOUSE,"PARAGOULD, AR",,9.50
"B. CALIFORNIA ROLL, GYOZA, TERIYAKI SHRIMP - REGULAR",KIMONO JAPANESE STEAKHOUSE,"PARAGOULD, AR",,9.50
"C. EEL AVOCADO ROLL, GYOZA, SHRIMP TEMPURA - REGULAR",KIMONO JAPANESE STEAKHOUSE,"PARAGOULD, AR",,9.50
CHICKEN & STEAK - REGULAR,KIMONO JAPANESE STEAKHOUSE,"PARAGOULD, AR",,38.95
CHICKEN & SHRIMP - REGULAR,KIMONO JAPANESE STEAKHOUSE,"PARAGOULD, AR",,38.95
SHRIMP & STEAK - REGULAR,KIMONO JAPANESE STEAKHOUSE,"PARAGOULD, AR",,40.95
FILET MIGNON & SCALLOP - REGULAR,KIMONO JAPANESE STEAKHOUSE,"PARAGOULD, AR",,44.95
"CHICKEN, SHRIMP, STEAK - REGULAR",KIMONO JAPANESE STEAKHOUSE,"PARAGOULD, AR",,41.95
KIMONO SUPREME FOR 2 - REGULAR,KIMONO JAPANESE STEAKHOUSE,"PARAGOULD, AR",,79.95
SODA - REGULAR,KIMONO JAPANESE STEAKHOUSE,"PARAGOULD, AR",,2.50
PINK LEMONADE - REGULAR,KIMONO JAPANESE STEAKHOUSE,"PARAGOULD, AR",,2.50
TEA - REGULAR,KIMONO JAPANESE STEAKHOUSE,"PARAGOULD, AR",,2.50
JUICE - REGULAR,KIMONO JAPANESE STEAKHOUSE,"PARAGOULD, AR",,2.50
VIRGIN PINA COLADA - REGULAR,KIMONO JAPANESE STEAKHOUSE,"PARAGOULD, AR",,5.00
VIRGIN STRAWBERRY DAIQUIRI - REGULAR,KIMONO JAPANESE STEAKHOUSE,"PARAGOULD, AR",,5.00
