name,restaurant_name,identifier,calories,price_usd
FRIED PICKLES - REGULAR,MADROCKS SPORTS BAR,"CHOWNOW, DERBY, KS",,7.99
CHEESY BREAD - REGULAR,MADROCKS SPORTS BAR,"CHOWNOW, DERBY, KS",,8.99
CHIPS & SALSA - REGULAR,MADROCKS SPORTS BAR,"CHOWNOW, DERBY, KS",,3.99
BAVARIAN PRETZEL STICKS - REGULAR,MADROCKS SPORTS BAR,"CHOWNOW, DERBY, KS",,8.99
MOZZARELLA STICKS - REGULAR,MADROCKS SPORTS BAR,"CHOWNOW, DERBY, KS",,7.99
PEPPER JACK CHEESY BALLS - REGULAR,MADROCKS SPORTS BAR,"CHOWNOW, DERBY, KS",,8.49
BUFFALO CHICKEN BALLS - REGULAR,MADROCKS SPORTS BAR,"CHOWNOW, DERBY, KS",,7.99
BUILD YOUR OWN 12' PIZZA - REGULAR,MADROCKS SPORTS BAR,"CHOWNOW, DERBY, KS",,10.49
BUILD YOUR OWN 16 INCH  PIZZA - REGULAR,MADROCKS SPORTS BAR,"CHOWNOW, DERBY, KS",,13.99
"HAWAIIAN PIZZA - 12""",MADROCKS SPORTS BAR,"CHOWNOW, DERBY, KS",,14.99
"HAWAIIAN PIZZA - 16""",MADROCKS SPORTS BAR,"CHOWNOW, DERBY, KS",,18.99
"MADROCK'S SUPREME PIZZA - 12""",MADROCKS SPORTS BAR,"CHOWNOW, DERBY, KS",,16.99
"MADROCK'S SUPREME PIZZA - 16""",MADROCKS SPORTS BAR,"CHOWNOW, DERBY, KS",,21.99
"MEATZZA PIZZA - 12""",MADROCKS SPORTS BAR,"CHOWNOW, DERBY, KS",,16.99
"MEATZZA PIZZA - 16""",MADROCKS SPORTS BAR,"CHOWNOW, DERBY, KS",,21.99
GROWN-UP GRILLED CHEESE SANDWICH - REGULAR,MADROCKS SPORTS BAR,"CHOWNOW, DERBY, KS",,6.99
CLASSIC BLT - REGULAR,MADROCKS SPORTS BAR,"CHOWNOW, DERBY, KS",,7.99
TEXAS CLUB - REGULAR,MADROCKS SPORTS BAR,"CHOWNOW, DERBY, KS",,9.99
BACON BERRY SANDWICH - REGULAR,MADROCKS SPORTS BAR,"CHOWNOW, DERBY, KS",,9.99
CLASSIC REUBEN - REGULAR,MADROCKS SPORTS BAR,"CHOWNOW, DERBY, KS",,10.99
RANCH CHICKEN WRAP - REGULAR,MADROCKS SPORTS BAR,"CHOWNOW, DERBY, KS",,8.99
FIESTA WRAP - REGULAR,MADROCKS SPORTS BAR,"CHOWNOW, DERBY, KS",,9.99
MADROCK'S ITALIAN SUB - REGULAR,MADROCKS SPORTS BAR,"CHOWNOW, DERBY, KS",,8.99
CHICKEN BACON SANDWICH - REGULAR,MADROCKS SPORTS BAR,"CHOWNOW, DERBY, KS",,9.99
BUFFALO CHICKEN SANDWICH - REGULAR,MADROCKS SPORTS BAR,"CHOWNOW, DERBY, KS",,8.49
CHEESEBURGER - REGULAR,MADROCKS SPORTS BAR,"CHOWNOW, DERBY, KS",,9.49
SPRING CREEK BURGER - REGULAR,MADROCKS SPORTS BAR,"CHOWNOW, DERBY, KS",,9.49
BLACK & BLEU BURGER - REGULAR,MADROCKS SPORTS BAR,"CHOWNOW, DERBY, KS",,11.49
BACON CHEESEBURGER - REGULAR,MADROCKS SPORTS BAR,"CHOWNOW, DERBY, KS",,11.49
MUSHROOM SWISS BURGER - REGULAR,MADROCKS SPORTS BAR,"CHOWNOW, DERBY, KS",,11.49
SOUTHWEST BURGER - REGULAR,MADROCKS SPORTS BAR,"CHOWNOW, DERBY, KS",,11.49
FAMOUS CHICKEN STRIPS - REGULAR,MADROCKS SPORTS BAR,"CHOWNOW, DERBY, KS",,8.99
CHICKEN FRIED STEAK - REGULAR,MADROCKS SPORTS BAR,"CHOWNOW, DERBY, KS",,10.99
SHRIMP BASKET - REGULAR,MADROCKS SPORTS BAR,"CHOWNOW, DERBY, KS",,10.99
CATFISH DINNER - REGULAR,MADROCKS SPORTS BAR,"CHOWNOW, DERBY, KS",,10.99
CHICKEN FRIED CHICKEN - REGULAR,MADROCKS SPORTS BAR,"CHOWNOW, DERBY, KS",,9.99
FLAME-GRILLED CHICKEN BREAST - REGULAR,MADROCKS SPORTS BAR,"CHOWNOW, DERBY, KS",,9.99
PORK CHOP - REGULAR,MADROCKS SPORTS BAR,"CHOWNOW, DERBY, KS",,12.99
RIB EYE STEAK - REGULAR,MADROCKS SPORTS BAR,"CHOWNOW, DERBY, KS",,32.00
SIRLOIN STEAK - REGULAR,MADROCKS SPORTS BAR,"CHOWNOW, DERBY, KS",,19.99
CHOCOLATE OVERLOAD - REGULAR,MADROCKS SPORTS BAR,"CHOWNOW, DERBY, KS",,6.99
BRANDI'S BREAD PUDDING - REGULAR,MADROCKS SPORTS BAR,"CHOWNOW, DERBY, KS",,6.99
FUNNELL CAKE FRIES - REGULAR,MADROCKS SPORTS BAR,"CHOWNOW, DERBY, KS",,6.99
HOUSE SALAD - REGULAR,MADROCKS SPORTS BAR,"CHOWNOW, DERBY, KS",,3.49
CHICKEN SALAD - REGULAR,MADROCKS SPORTS BAR,"CHOWNOW, DERBY, KS",,9.99
CHICKEN CAESAR SALAD - REGULAR,MADROCKS SPORTS BAR,"CHOWNOW, DERBY, KS",,9.99
DERBY COBB SALAD - REGULAR,MADROCKS SPORTS BAR,"CHOWNOW, DERBY, KS",,9.99
CAESAR SALAD - REGULAR,MADROCKS SPORTS BAR,"CHOWNOW, DERBY, KS",,3.49
TACO SALAD - REGULAR,MADROCKS SPORTS BAR,"CHOWNOW, DERBY, KS",,11.99
FOWL & FRUITY SALAD - REGULAR,MADROCKS SPORTS BAR,"CHOWNOW, DERBY, KS",,11.99
BONELESS WINGS - REGULAR,MADROCKS SPORTS BAR,"CHOWNOW, DERBY, KS",,14.99
