name,restaurant_name,identifier,calories,price_usd
ENCHILADAS VERDES - REGULAR,CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,10.95
ENCHILADAS RANCHERAS - REGULAR,CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,10.95
CUCO'S CHEESESTEAK BURRITO - REGULAR,CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,10.95
BURRITO A LA ROQUETA - REGULAR,CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,10.95
BURRITOS TEXANOS - REGULAR,CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,10.95
FAJITAS BURRITOS - REGULAR,CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,10.95
BURRITOS DELUXE - REGULAR,CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,10.95
BURRITOS CHOCHOS - REGULAR,CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,10.95
BURRITO MEXICANO - REGULAR,CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,10.95
BURRITO GRANDE - REGULAR,CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,10.95
BURRITO CUCO’S - REGULAR,CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,10.95
MIXED FAJITAS - SINGLE,CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,14.00
MIXED FAJITAS - DOUBLE,CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,24.00
TEXANA FAJITAS - SINGLE,CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,14.50
TEXANA FAJITAS - DOUBLE,CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,25.50
RANCHERA FAJITAS - SINGLE,CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,14.50
RANCHERA FAJITAS - DOUBLE,CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,25.50
HOUSE SPECIAL FAJITAS - SINGLE,CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,16.00
HOUSE SPECIAL FAJITAS - DOUBLE,CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,27.00
HAWAIIAN FAJITAS - SINGLE,CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,16.00
HAWAIIAN FAJITAS - DOUBLE,CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,27.00
SHRIMP FAJITAS - SINGLE,CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,16.00
SHRIMP FAJITAS - DOUBLE,CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,27.00
CUCO’S SPECIAL FAJITAS - SINGLE,CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,16.50
CUCO’S SPECIAL FAJITAS - DOUBLE,CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,27.50
"A. BEAN BURRITO, CHEESE ENCHILADA & BEAN TOSTADA - REGULAR",CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,9.95
"B. CHEESE ENCHILADA, ONE BEAN TOSTADA & REFRIED BEANS - REGULAR",CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,9.95
"C. BEAN BURRITO, ONE BEAN TOSTADA & ONE CHEESE QUESADILLA - REGULAR",CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,9.95
D. CHEESE ENCHILADA & BEAN BURRITO - REGULAR,CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,9.95
"E. CHILE POBLANO, POTATO BURRITO & SPINACH ENCHILADA - REGULAR",CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,9.95
F. VEGETARIAN FAJITAS - REGULAR,CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,10.95
POLLO NORTENO - REGULAR,CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,13.95
POLLO ASADO - REGULAR,CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,11.95
POLLO LOCO - REGULAR,CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,11.95
POLLO SANTA FE - REGULAR,CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,12.95
ARROZ CON POLLO - REGULAR,CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,11.95
CHORIPOLLO - REGULAR,CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,11.95
MOLE RANCHERO - REGULAR,CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,10.95
GRILLED CHICKEN TACOS - REGULAR,CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,10.95
CARNE ASADA - REGULAR,CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,14.95
BISTEC A LA TAMPIQUENA - REGULAR,CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,16.95
BISTEC RANCHERO - REGULAR,CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,16.95
BISTEC AMERICANO - REGULAR,CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,16.95
BISTEC MEXICANO - REGULAR,CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,13.95
BISTEK NORTENO - REGULAR,CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,14.95
CHILE COLORADO - REGULAR,CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,10.95
STEAK TACOS - REGULAR,CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,10.95
SHRIMP COCKTAIL - REGULAR,CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,13.95
ARROZ CON CAMARONES - REGULAR,CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,13.95
PESCADO AL LA VERACRUZANA - REGULAR,CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,12.95
CAMARONES AL MOJO DE AJO - REGULAR,CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,13.95
CAMARONES AL LA DIABLO - REGULAR,CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,13.95
FISH TACOS - REGULAR,CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,12.95
SHRIMP TACOS - REGULAR,CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,12.95
CHIMICHANGA - REGULAR,CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,10.95
TRES AMIGOS - REGULAR,CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,13.95
MOLCAJETE - REGULAR,CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,15.95
CHILES POBLANO - REGULAR,CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,10.95
TAQUITOS MEXICANOS - REGULAR,CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,10.95
TRES TACOS - REGULAR,CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,10.95
POLLO FUNDIDO - REGULAR,CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,10.95
"1. 2 ENCHILADAS, 1 TACO, RICE OR REFRIED BEANS - REGULAR",CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,9.95
"2. 1 ENCHILADA, 1 TACO, 1 BEAN TOSTADA - REGULAR",CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,9.95
"3. 1 ENCHILADA, 1 TACO, 1 CHILE POBLANO - REGULAR",CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,9.95
"4. 1 ENCHILADA, 1 TACO, 1 TOSTADA WITH NACHO CHEESE - REGULAR",CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,9.95
"5. 1 CHEESE ENCHILADA, 1 BEEF ENCHILADA - REGULAR",CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,9.95
"6. 1 ENCHILADA, 1 TACO, RICE & REFRIED BEANS - REGULAR",CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,9.95
"7. 1 ENCHILADA, 1 CHILE POBLANO, RICE & REFRIED BEANS - REGULAR",CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,9.95
"8. 1 TAMAL, 1 TACO, RICE & REFRIED BEANS - REGULAR",CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,9.95
"9. 1 CHEESE QUESADILLA, 1 CHICKEN ENCHILADA, REFRIED BEANS - REGULAR",CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,9.95
"10. 2 TACOS, RICE, REFRIED BEANS - REGULAR",CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,9.95
"11. 1 BURRITO, 1 ENCHILADA, 1 TACO - REGULAR",CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,9.95
"12. 1 CHILE POBLANO, 1 BEAN TOSTADA, REFRIED BEANS - REGULAR",CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,9.95
"13. 1 BEEF BURRITO, 1 CHILE POBLANO, REFRIED BEANS - REGULAR",CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,9.95
"14. 1 BURRITO, 1 TAMAL, 1 ENCHILADA - REGULAR",CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,9.95
"15. 1 NACHO CHEESE TOSTADA, 1 BEAN TOSTADA, 1 TACO - REGULAR",CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,9.95
"16. 1 BEEF ENCHILADA, 1 BEAN ENCHILADA, 1 CHILE POBLANO - REGULAR",CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,9.95
"17. 1 BEAN TOSTADA, 1 CHILE POBLANO, 1 TACO - REGULAR",CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,9.95
"18. 1 BURRITO, 1 TACO, RICE & REFRIED BEANS - REGULAR",CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,9.95
"19. 1 BURRITO, 1 ENCHILADA, 1 TOSTAGUAC - REGULAR",CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,9.95
"20. 1 BURRITO, 1 CHILE POBLANO, 1 TACO - REGULAR",CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,9.95
"21. 1 BURRITO, 1 BEAN TOSTADA, 1 TACO - REGULAR",CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,9.95
"22. 1 QUESADILLA, 1 CHICKEN ENCHILADA, 1 CHILE POBLANO - REGULAR",CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,9.95
"23. 1 BURRITO, 1 TAMAL, 1 TOSTAGUAC - REGULAR",CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,9.95
"24. 1 BURRITO, 1 BEAN TOSTADA, REFRIED BEANS - REGULAR",CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,9.95
"25. 1 BURRITO, 1 ENCHILADA, RICE & REFRIED BEANS - REGULAR",CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,9.95
"26. 1 BURRITO, 1 ENCHILADA, 1 CHILE POBLANO - REGULAR",CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,9.95
"27. 1 CHICKEN BURRITO, 1 TAMALE, RICE - REGULAR",CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,9.95
WISCONSIN MAC & CHEESE - REGULAR,CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,4.95
HOT DOG & FRENCH FRIES - REGULAR,CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,4.95
CHEESEBURGER & FRENCH FRIES - REGULAR,CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,4.95
CHICKEN NUGGETS & FRENCH FRIES - REGULAR,CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,4.95
CORN DOG & FRENCH FRIES - REGULAR,CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,4.95
"ENCHILADA, RICE & REFRIED BEANS - REGULAR",CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,4.95
CHEESE QUESADILLA & FRENCH FRIES - REGULAR,CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,4.95
MINI ROUND PIZZA - REGULAR,CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,4.95
BURRITO & TACO - REGULAR,CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,4.95
CHEESE QUESADILLA & RICE - REGULAR,CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,4.95
QUESADILLA - REGULAR,CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,3.50
BURRITO (1) - REGULAR,CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,3.95
BURRITO (2) - REGULAR,CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,6.95
TAMAL - 1 TAMAL,CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,2.95
TAMAL - 3 TAMALES,CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,7.95
HARD SHELL TACO - 1 TACO,CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,2.25
HARD SHELL TACO - 3 TACOS,CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,5.95
SOFT SHELL TACO - 1 TACO,CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,2.25
SOFT SHELL TACO - 3 TACOS,CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,5.95
SOFT SHELL STEAK TACO - 1 TACO,CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,2.25
SOFT SHELL STEAK TACO - 3 TACOS,CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,7.95
ENCHILADAS (1) - REGULAR,CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,2.95
ENCHILADAS (3) - REGULAR,CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,7.95
REFRIED BEANS - REGULAR,CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,2.95
MEXICAN RICE - REGULAR,CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,2.95
FLOUR TORTILLAS (3) - REGULAR,CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,0.95
CORN TORTILLAS (4) - REGULAR,CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,0.95
TOSTADA - REGULAR,CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,3.50
TOSTAGUAC - REGULAR,CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,3.75
CHILE POBLANO - REGULAR,CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,3.25
COOKED SHRIMP (12) - REGULAR,CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,6.50
FRIED ICE CREAM - REGULAR,CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,4.95
CHOCOLATE ICE CREAM CAKE - REGULAR,CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,4.95
CHURROS - REGULAR,CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,4.95
HORCHATA - REGULAR,CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,2.50
JARRITOS - REGULAR,CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,2.50
SOFT DRINK - REGULAR,CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,2.00
LEMONADE - REGULAR,CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,1.99
BREWED ICED TEA - REGULAR,CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,2.00
ARTISAN OAXACA COFFEE - REGULAR,CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,2.00
MILK - REGULAR,CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,2.00
JUICE - REGULAR,CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,2.50
CHOCOLATE MILK - REGULAR,CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,2.25
OPTION 1 - REGULAR,CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,9.00
OPTION 2 - REGULAR,CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,11.00
OPTION 3 - REGULAR,CUCO'S MEXICAN RESTAURANT,"CHOWNOW, WAUNAKEE, WI",,12.00
