name,restaurant_name,identifier,calories,price_usd
YUCATAN MAHI WITH ACHIOTE - REGULAR,BARROJA,"WILMINGTON, DE",,24.00
CHIMICHANGA - REGULAR,BARROJA,"WILMINGTON, DE",,19.00
BRAISED SHORT RIBS WITH ROASTED TOMATO-POBLANO CONFIT - REGULAR,BARROJA,"WILMINGTON, DE",,24.00
SEAFOOD QUESADILLA - REGULAR,BARROJA,"WILMINGTON, DE",,18.00
SHORT RIB BURRITO - REGULAR,BARROJA,"WILMINGTON, DE",,17.00
CHICKEN TINGA TACOS - REGULAR,BARROJA,"WILMINGTON, DE",,12.00
BAJA FISH TACOS - REGULAR,BARROJA,"WILMINGTON, DE",,16.00
SHORT RIB TACOS - REGULAR,BARROJA,"WILMINGTON, DE",,16.00
BLACKENED CHICKEN TACOS - REGULAR,BARROJA,"WILMINGTON, DE",,12.00
SPICY SHRIMP TACOS - REGULAR,BARROJA,"WILMINGTON, DE",,14.00
CHIPS & SALSA ROJA - REGULAR,BARROJA,"WILMINGTON, DE",,6.00
FRESH GUACAMOLE - REGULAR,BARROJA,"WILMINGTON, DE",,8.00
CHILI CON QUESO DIP - REGULAR,BARROJA,"WILMINGTON, DE",,9.00
ROJA TRIO - REGULAR,BARROJA,"WILMINGTON, DE",,15.00
CHIPOTLE BBQ WINGS - REGULAR,BARROJA,"WILMINGTON, DE",,13.00
CRISPY CHILI-GARLIC SHRIMP - REGULAR,BARROJA,"WILMINGTON, DE",,12.00
ROJA NACHOS - REGULAR,BARROJA,"WILMINGTON, DE",,14.00
TACO SALAD - REGULAR,BARROJA,"WILMINGTON, DE",,13.00
BLACK BEANS - REGULAR,BARROJA,"WILMINGTON, DE",,3.00
SPANISH RICE - REGULAR,BARROJA,"WILMINGTON, DE",,3.00
ROASTED STREET CORN - REGULAR,BARROJA,"WILMINGTON, DE",,6.00
CRISPY SPICY BRUSSELS WITH CHIPOTLE CREMA - REGULAR,BARROJA,"WILMINGTON, DE",,6.00
