name,restaurant_name,identifier,calories,price_usd
LIQUID BROWNIE - 20 OZ.,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,6.00
MACCHIATO - SINGLE,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,1.75
MACCHIATO - DOUBLE,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,2.25
MACCHIATO - TRIPLE,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,2.75
MACCHIATO - QUAD,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,3.25
MAGICAL ELIXIR - DOUBLE,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,2.25
MAGICAL ELIXIR - TRIPLE,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,2.75
MAGICAL ELIXIR - QUAD,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,3.25
MOCHA - 12 OZ.,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,3.50
MOCHA - 16 OZ.,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,4.40
MOCHA - 20 OZ.,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,5.25
SCOTTIE - 12 OZ.,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,4.00
SCOTTIE - 16 OZ.,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,5.00
SCOTTIE - 20 OZ.,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,6.00
TRAINWRECK - 12 OZ.,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,4.65
TRAINWRECK - 16 OZ.,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,5.65
TRAINWRECK - 20 OZ.,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,6.65
TURTLE - 12 OZ.,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,4.00
TURTLE - 16 OZ.,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,5.00
TURTLE - 20 OZ.,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,6.00
WAKE THE DEAD - REGULAR,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,7.75
WHITE CLIFFS - 12 OZ.,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,4.00
WHITE CLIFFS - 16 OZ.,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,5.00
WHITE CLIFFS - 20 OZ.,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,6.00
WHITE CHOCOLATE MOCHA - 12 OZ.,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,3.50
WHITE CHOCOLATE MOCHA - 16 OZ.,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,4.40
WHITE CHOCOLATE MOCHA - 20 OZ.,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,5.25
ZOMBIE - 12 OZ.,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,4.65
ZOMBIE - 16 OZ.,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,5.65
ZOMBIE - 20 OZ.,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,6.65
HYPER MONKEY - 12 OZ.,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,4.00
HYPER MONKEY - 16 OZ.,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,5.00
HYPER MONKEY - 20 OZ.,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,6.00
DRIP COFFEE - 12 OZ.,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,1.75
DRIP COFFEE - 16 OZ.,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,2.25
DRIP COFFEE - 20 OZ.,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,2.75
DRIP COFFEE - 24 OZ.,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,3.25
RED EYE - 12 OZ.,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,2.40
RED EYE - 16 OZ.,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,2.90
RED EYE - 20 OZ.,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,3.40
CAFE AU LAIT - 12 OZ.,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,2.50
CAFE AU LAIT - 16 OZ.,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,3.00
CAFE AU LAIT - 20 OZ.,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,3.50
NITRO COLD BREW - 12 OZ.,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,3.25
NITRO COLD BREW - 16 OZ.,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,3.74
NITRO COLD BREW - 20 OZ.,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,4.50
96OZ COFFEE BOX TO GO - 96OZ (12 CUPS),CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,18.00
BASIC FRAPPE - CHOC / VANILLA / WHITE CHOC - 16OZ,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,4.67
ALMOND JOY FRAPPE - 16OZ,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,5.61
BLONDIE FRAPPE - 16OZ,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,5.61
BROWNIE FRAPPE - 16OZ,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,5.61
CARAMELLO FRAPPE - 16OZ,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,5.61
CINNAMON ROLL FRAPPE - 16OZ,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,5.61
CROWBAR FRAPPE - 16OZ,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,5.61
FROSTED GINGERBREAD FRAPPE - 16OZ,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,5.61
PUMPKIN SPICE FRAPPE - 16OZ,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,5.61
PUMPKIN SPICED CHAI FRAPPE - 16OZ,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,5.61
HYPER MONKEY FRAPPE - 16OZ,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,5.61
PECAN PIE FRAPPE - 16OZ,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,5.61
PEPPERMINT MOCHA/PATTY FRAPPE - 16OZ,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,5.61
THE  INCH SCOTTIE INCH  FRAPPE - 16OZ,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,5.61
SNOW CAP FRAPPE - 16OZ,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,5.61
SNOW FLAKE FRAPPE - 16OZ,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,5.61
TRAINWRECK FRAPPE - 16OZ,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,5.61
TURTLE FRAPPE - 16OZ,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,5.61
WHITE CHOCOLATE PEPPERMINT FRAPPE - 16OZ,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,5.61
WHITE CLIFFS FRAPPE - 16OZ,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,5.61
ZOMBIE FRAPPE - REGULAR,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,5.61
S'MORES FRAPPE - REGULAR,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,6.00
ICED COLD BREW - 12 OZ.,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,2.00
ICED COLD BREW - 16 OZ.,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,2.50
ICED COLD BREW - 20 OZ.,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,3.25
ICED COLD BREW - 32 OZ.,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,4.45
AVALANCHE - 12 OZ.,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,2.50
AVALANCHE - 16 OZ.,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,3.25
AVALANCHE - 20 OZ.,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,4.25
AVALANCHE - 32 OZ.,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,5.25
CARAMEL QUAKE - 12 OZ.,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,2.50
CARAMEL QUAKE - 16 OZ.,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,3.25
CARAMEL QUAKE - 20 OZ.,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,4.25
CARAMEL QUAKE - 32 OZ.,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,5.25
MUDSLIDE - 12 OZ.,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,2.50
MUDSLIDE - 16 OZ.,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,3.25
MUDSLIDE - 20 OZ.,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,4.25
MUDSLIDE - 32 OZ.,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,5.25
DARK CHOCOLATE SALTED NUT BROWNIE - REGULAR,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,2.75
ORANGE CRANBERRY BREAD - REGULAR,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,2.75
DARK CHOCOLATE BROWNIE - REGULAR,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,3.50
SOUR CREAM COFFEE CAKE - REGULAR,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,2.50
PUMPKIN TEACAKE - REGULAR,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,2.95
BLUEBERRY COFFEECAKE - REGULAR,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,2.75
PECAN BAR - REGULAR,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,3.25
BANANA BREAD - REGULAR,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,2.75
VEGAN BANANA BREAD - REGULAR,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,3.75
PECAN PIE LATTE (HOT OR ICED) - 12 OZ.,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,4.00
PECAN PIE LATTE (HOT OR ICED) - 16 OZ.,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,5.00
PECAN PIE LATTE (HOT OR ICED) - 20 OZ.,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,6.00
PEPPERMINT MOCHA (HOT OR ICED) - 12 OZ.,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,4.00
PEPPERMINT MOCHA (HOT OR ICED) - 16 OZ.,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,5.00
PEPPERMINT MOCHA (HOT OR ICED) - 20 OZ.,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,6.00
WHITE CHOCOLATE PEPPERMINT MOCHA (HOT OR ICED) - 12 OZ.,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,4.00
WHITE CHOCOLATE PEPPERMINT MOCHA (HOT OR ICED) - 16 OZ.,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,5.00
WHITE CHOCOLATE PEPPERMINT MOCHA (HOT OR ICED) - 20 OZ.,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,6.00
SALTED CARAMEL CAPPUCCINO - 12 OZ.,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,3.50
SALTED CARAMEL CAPPUCCINO - 16 OZ.,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,4.34
SALTED CARAMEL CAPPUCCINO - 20 OZ.,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,5.25
"100% FRUIT SMOOTHIES, CHOOSE FLAVOR - 16OZ",CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,4.44
"100% FRUIT SMOOTHIES, CHOOSE FLAVOR - KID'S 12OZ",CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,3.74
STRAWBERRY SHORTCAKE SMOOTHIE - 16OZ,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,5.61
KENNY'S KEY WEST COLADA - 16OZ,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,4.94
CHAI - 12 OZ.,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,3.50
CHAI - 16 OZ.,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,4.25
CHAI - 20 OZ.,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,5.00
HOT CHOCOLATE - 12 OZ.,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,2.50
HOT CHOCOLATE - 16 OZ.,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,3.00
HOT CHOCOLATE - 20 OZ.,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,3.50
HOLY COW - 12 OZ.,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,2.25
HOLY COW - 16 OZ.,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,2.50
HOLY COW - 20 OZ.,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,3.00
HOT TEA - 12 OZ.,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,1.75
HOT TEA - 16 OZ.,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,1.75
HOT TEA - 20 OZ.,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,1.75
CAROLINA MORNING - REGULAR,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,12.99
FIRST LIGHT - REGULAR,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,12.99
DANCING GOAT - REGULAR,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,12.99
BLACKBEARD'S REVENGE - REGULAR,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,12.99
GIFT CARD - $15 - REGULAR,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,15.00
GIFT CARD - $10 - REGULAR,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,10.00
GIFT CARD - $20 - REGULAR,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,20.00
GIFT CARD - $25 - REGULAR,CJ'S OLDE TOWNE RESTAURANT,"CHOWNOW, ASHEBORO, NC",,25.00
