name,restaurant_name,identifier,calories,price_usd
VEG SAMOSA - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,5.99
LAMB SAMOSA - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,7.99
PAKORAS - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,5.99
ONION BHAJI - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,5.99
ALOO CHAT PAPRI - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,7.99
ALOO TIKKI - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,5.99
HOUSE PLATTER - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,10.99
MIXED VEGETABLE PLATTER - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,9.99
PAPADAM - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,2.99
HUMMUS BI TAHINI - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,6.99
BABA GHANNOJ - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,6.99
PANI PURI (GOL GAPPA) - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,7.99
CHAAT SAMOSA - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,6.99
SAUTEED VEGETABLES - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,8.99
SEEKH KABOB - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,9.99
MANCHURIAN GOBI - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,11.99
DAAL VEGETABLE SOUP - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,6.99
TOMATO SOUP - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,6.99
CUCUMBER SALAD - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,6.99
INDIAN SALAD - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,6.99
CAESAR SALAD - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,6.99
CHICKEN SALAD - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,8.99
CHICKEN SOUP - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,7.99
TANDOORI CHICKEN - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,16.99
CHICKEN TIKKA - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,18.99
LAMB BOTI KEBAB - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,19.99
TANDOORI PRAWNS - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,18.99
TANDOORI FISH - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,18.99
JEWEL OF INDIA SPECIAL MIXED GRILL - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,22.99
RACK OF LAMB - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,22.99
TANDOORI SALMON - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,19.99
LAMB KEEMA KEBAB - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,18.99
PANEER TIKKA KEBAB - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,16.99
DAAL MAHARANI - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,14.99
CHANNA MASALA - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,14.99
VEGETABLE CURRY - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,14.99
VEGETABLE COCONUT CURRY - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,14.99
VEGETABLE JALFRAZIE - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,14.99
OKRA MASALA - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,14.99
DAAL TUDKA - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,14.99
VEGETABLE MASALA - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,14.99
MATAR PANEER - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,14.99
MALAI KOFTA - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,14.99
PANEER TIKKA MASALA - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,14.99
PALAK PANEER - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,14.99
ALOO PALAK - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,14.99
ALOO GOBHI - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,14.99
ALOO MATAR - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,14.99
MUSHROOM MATAR - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,14.99
BAINGAN BHARTHA - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,14.99
NAVRATTAN KORMA - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,15.99
PALAK DAAL - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,14.99
PUNJABI ALOO CHANNA CURRY - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,14.99
MANGO VEGETABLE CURRY - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,14.99
VEG PAKORAS CURRY - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,14.99
CHANNA PANEER - REGULAR,ACAPULCO MEXICAN GRILL,"CHOWNOW, LAWRENCE, KS",,14.99
