name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,KEEGO HARBOR DAIRY QUEEN,"CHOWNOW, KEEGO HARBOR, MI",,0.00
CUSTOM BLIZZARD - MINI-6OZ,KEEGO HARBOR DAIRY QUEEN,"CHOWNOW, KEEGO HARBOR, MI",,3.59
CUSTOM BLIZZARD - SMALL-12OZ,KEEGO HARBOR DAIRY QUEEN,"CHOWNOW, KEEGO HARBOR, MI",,4.09
CUSTOM BLIZZARD - MEDIUM-16OZ,KEEGO HARBOR DAIRY QUEEN,"CHOWNOW, KEEGO HARBOR, MI",,4.59
CUSTOM BLIZZARD - LARGE-21OZ,KEEGO HARBOR DAIRY QUEEN,"CHOWNOW, KEEGO HARBOR, MI",,4.89
GIRL SCOUT THIN MINTS BLIZZARD® TREAT - MINI-6 OZ,KEEGO HARBOR DAIRY QUEEN,"CHOWNOW, KEEGO HARBOR, MI",,3.59
GIRL SCOUT THIN MINTS BLIZZARD® TREAT - SMALL-12 OZ,KEEGO HARBOR DAIRY QUEEN,"CHOWNOW, KEEGO HARBOR, MI",,4.09
GIRL SCOUT THIN MINTS BLIZZARD® TREAT - MEDIUM-16 OZ,KEEGO HARBOR DAIRY QUEEN,"CHOWNOW, KEEGO HARBOR, MI",,4.59
GIRL SCOUT THIN MINTS BLIZZARD® TREAT - LARGE-21 OZ,KEEGO HARBOR DAIRY QUEEN,"CHOWNOW, KEEGO HARBOR, MI",,4.89
FROSTED ANIMAL COOKIE BLIZZARD TREAT - MINI-6OZ,KEEGO HARBOR DAIRY QUEEN,"CHOWNOW, KEEGO HARBOR, MI",,3.59
FROSTED ANIMAL COOKIE BLIZZARD TREAT - SMALL-12OZ,KEEGO HARBOR DAIRY QUEEN,"CHOWNOW, KEEGO HARBOR, MI",,4.09
FROSTED ANIMAL COOKIE BLIZZARD TREAT - MEDIUM-16OZ,KEEGO HARBOR DAIRY QUEEN,"CHOWNOW, KEEGO HARBOR, MI",,4.59
FROSTED ANIMAL COOKIE BLIZZARD TREAT - LARGE-21OZ,KEEGO HARBOR DAIRY QUEEN,"CHOWNOW, KEEGO HARBOR, MI",,4.89
SNICKERS® BLIZZARD TREAT - MINI-6 OZ,KEEGO HARBOR DAIRY QUEEN,"CHOWNOW, KEEGO HARBOR, MI",,3.59
SNICKERS® BLIZZARD TREAT - SMALL-12 OZ,KEEGO HARBOR DAIRY QUEEN,"CHOWNOW, KEEGO HARBOR, MI",,4.09
SNICKERS® BLIZZARD TREAT - MEDIUM-16 OZ,KEEGO HARBOR DAIRY QUEEN,"CHOWNOW, KEEGO HARBOR, MI",,4.59
SNICKERS® BLIZZARD TREAT - LARGE-21 OZ,KEEGO HARBOR DAIRY QUEEN,"CHOWNOW, KEEGO HARBOR, MI",,4.89
OREO® CHEESECAKE BLIZZARD TREAT - MINI-6 OZ,KEEGO HARBOR DAIRY QUEEN,"CHOWNOW, KEEGO HARBOR, MI",,3.59
OREO® CHEESECAKE BLIZZARD TREAT - SMALL-12 OZ,KEEGO HARBOR DAIRY QUEEN,"CHOWNOW, KEEGO HARBOR, MI",,4.09
OREO® CHEESECAKE BLIZZARD TREAT - MEDIUM-16 OZ,KEEGO HARBOR DAIRY QUEEN,"CHOWNOW, KEEGO HARBOR, MI",,4.59
OREO® CHEESECAKE BLIZZARD TREAT - LARGE-21 OZ,KEEGO HARBOR DAIRY QUEEN,"CHOWNOW, KEEGO HARBOR, MI",,4.89
CHOCOLATE CHIP COOKIE DOUGH BLIZZARD TREAT - MINI-6 OZ,KEEGO HARBOR DAIRY QUEEN,"CHOWNOW, KEEGO HARBOR, MI",,3.59
CHOCOLATE CHIP COOKIE DOUGH BLIZZARD TREAT - SMALL-12 OZ,KEEGO HARBOR DAIRY QUEEN,"CHOWNOW, KEEGO HARBOR, MI",,4.09
CHOCOLATE CHIP COOKIE DOUGH BLIZZARD TREAT - MEDIUM-16 OZ,KEEGO HARBOR DAIRY QUEEN,"CHOWNOW, KEEGO HARBOR, MI",,4.59
CHOCOLATE CHIP COOKIE DOUGH BLIZZARD TREAT - LARGE-21 OZ,KEEGO HARBOR DAIRY QUEEN,"CHOWNOW, KEEGO HARBOR, MI",,4.89
TURTLE PECAN CLUSTER BLIZZARD TREAT - MINI-6 OZ,KEEGO HARBOR DAIRY QUEEN,"CHOWNOW, KEEGO HARBOR, MI",,3.59
