name,restaurant_name,identifier,calories,price_usd
BRAU CHIPS - REGULAR,J.R. CRICKETS MCDONOUGH,"CHOWNOW, MCDONOUGH, GA",,5.75
FRIED PICKLES - REGULAR,J.R. CRICKETS MCDONOUGH,"CHOWNOW, MCDONOUGH, GA",,6.75
CANDIED BACON - REGULAR,J.R. CRICKETS MCDONOUGH,"CHOWNOW, MCDONOUGH, GA",,6.75
TEXAS PESOS - REGULAR,J.R. CRICKETS MCDONOUGH,"CHOWNOW, MCDONOUGH, GA",,7.75
SMOKED SAUSAGE - REGULAR,J.R. CRICKETS MCDONOUGH,"CHOWNOW, MCDONOUGH, GA",,6.75
RAINEY'S SALAD - REGULAR,J.R. CRICKETS MCDONOUGH,"CHOWNOW, MCDONOUGH, GA",,12.45
SHRIMP SALAD - REGULAR,J.R. CRICKETS MCDONOUGH,"CHOWNOW, MCDONOUGH, GA",,14.95
STEAK SALAD - REGULAR,J.R. CRICKETS MCDONOUGH,"CHOWNOW, MCDONOUGH, GA",,13.95
BROCCOLI & JALAPENO CHEDDAR SOUP - CUP,J.R. CRICKETS MCDONOUGH,"CHOWNOW, MCDONOUGH, GA",,3.75
BROCCOLI & JALAPENO CHEDDAR SOUP - BOWL,J.R. CRICKETS MCDONOUGH,"CHOWNOW, MCDONOUGH, GA",,4.75
SMOKIN' CHILI - CUP,J.R. CRICKETS MCDONOUGH,"CHOWNOW, MCDONOUGH, GA",,4.25
SMOKIN' CHILI - BOWL,J.R. CRICKETS MCDONOUGH,"CHOWNOW, MCDONOUGH, GA",,5.25
CHUCK'S SIRLOIN - 7 OZ.,J.R. CRICKETS MCDONOUGH,"CHOWNOW, MCDONOUGH, GA",,14.95
CHUCK'S SIRLOIN - 10 OZ.,J.R. CRICKETS MCDONOUGH,"CHOWNOW, MCDONOUGH, GA",,16.95
CHOPPED STEAK - REGULAR,J.R. CRICKETS MCDONOUGH,"CHOWNOW, MCDONOUGH, GA",,12.75
SAL'S RIBEYE - 10 OZ.,J.R. CRICKETS MCDONOUGH,"CHOWNOW, MCDONOUGH, GA",,19.95
SAL'S RIBEYE - 13 OZ.,J.R. CRICKETS MCDONOUGH,"CHOWNOW, MCDONOUGH, GA",,22.95
COFFEE-RUBBED RIBEYE - 10 OZ - REGULAR,J.R. CRICKETS MCDONOUGH,"CHOWNOW, MCDONOUGH, GA",,20.95
BONE-IN COWBOY RIBEYE - 16 OZ - REGULAR,J.R. CRICKETS MCDONOUGH,"CHOWNOW, MCDONOUGH, GA",,28.75
THE TEXAS 2-STEP - REGULAR,J.R. CRICKETS MCDONOUGH,"CHOWNOW, MCDONOUGH, GA",,29.50
THE TRADITIONAL - REGULAR,J.R. CRICKETS MCDONOUGH,"CHOWNOW, MCDONOUGH, GA",,13.75
