name,restaurant_name,identifier,calories,price_usd
FRIED PICKLES - REGULAR,GUFFEY'S PIZZA,"CHOWNOW, PACIFIC, MO",,5.95
GARLIC PARMESAN CHEESE BITES - REGULAR,GUFFEY'S PIZZA,"CHOWNOW, PACIFIC, MO",,4.99
BONELESS WINGS - 8 WINGS,GUFFEY'S PIZZA,"CHOWNOW, PACIFIC, MO",,7.99
BONELESS WINGS - 16 WINGS,GUFFEY'S PIZZA,"CHOWNOW, PACIFIC, MO",,14.99
TOASTED RAVIOLI (8) - REGULAR,GUFFEY'S PIZZA,"CHOWNOW, PACIFIC, MO",,6.99
MOZZARELLA STICKS - 8 PIECES,GUFFEY'S PIZZA,"CHOWNOW, PACIFIC, MO",,6.95
MOZZARELLA STICKS - 16 PIECES,GUFFEY'S PIZZA,"CHOWNOW, PACIFIC, MO",,12.99
JALAPENO POPPERS - 8 PIECES,GUFFEY'S PIZZA,"CHOWNOW, PACIFIC, MO",,6.95
FRIED MUSHROOMS - 12 PIECES,GUFFEY'S PIZZA,"CHOWNOW, PACIFIC, MO",,6.95
FRIED MUSHROOMS - 24 PIECES,GUFFEY'S PIZZA,"CHOWNOW, PACIFIC, MO",,11.95
SMOKED & FRIED CHICKEN WINGS - 8 WINGS,GUFFEY'S PIZZA,"CHOWNOW, PACIFIC, MO",,8.25
SMOKED & FRIED CHICKEN WINGS - 16 WINGS,GUFFEY'S PIZZA,"CHOWNOW, PACIFIC, MO",,15.99
FRIED ZUCCHINI STICKS - REGULAR,GUFFEY'S PIZZA,"CHOWNOW, PACIFIC, MO",,5.99
GARLIC CHEESE BREAD - REGULAR,GUFFEY'S PIZZA,"CHOWNOW, PACIFIC, MO",,4.99
PEPPERONI PIZZA BREAD - REGULAR,GUFFEY'S PIZZA,"CHOWNOW, PACIFIC, MO",,5.99
"1-TOPPING PIZZA - 16"" PIZZA",GUFFEY'S PIZZA,"CHOWNOW, PACIFIC, MO",,14.99
"1-TOPPING PIZZA - 10"" GLUTEN-FREE PIZZA",GUFFEY'S PIZZA,"CHOWNOW, PACIFIC, MO",,13.99
"2-TOPPING PIZZA - 16"" PIZZA",GUFFEY'S PIZZA,"CHOWNOW, PACIFIC, MO",,16.49
"2-TOPPING PIZZA - 10"" GLUTEN-FREE PIZZA",GUFFEY'S PIZZA,"CHOWNOW, PACIFIC, MO",,15.49
"3-TOPPING PIZZA - 16"" PIZZA",GUFFEY'S PIZZA,"CHOWNOW, PACIFIC, MO",,17.99
"3-TOPPING PIZZA - 10"" GLUTEN-FREE PIZZA",GUFFEY'S PIZZA,"CHOWNOW, PACIFIC, MO",,16.99
"1/2-1/2 PIZZAS - 16"" PIZZA",GUFFEY'S PIZZA,"CHOWNOW, PACIFIC, MO",,13.99
"1/2-1/2 PIZZAS - 10"" GLUTEN FREE",GUFFEY'S PIZZA,"CHOWNOW, PACIFIC, MO",,12.99
"VEGGIE PIZZA - 16"" PIZZA",GUFFEY'S PIZZA,"CHOWNOW, PACIFIC, MO",,15.99
"VEGGIE PIZZA - 10"" GLUTEN-FREE PIZZA",GUFFEY'S PIZZA,"CHOWNOW, PACIFIC, MO",,14.99
"MEAT LOVERS PIZZA - 16"" PIZZA",GUFFEY'S PIZZA,"CHOWNOW, PACIFIC, MO",,18.99
"MEAT LOVERS PIZZA - 10"" GLUTEN-FREE PIZZA",GUFFEY'S PIZZA,"CHOWNOW, PACIFIC, MO",,17.99
"SUPREME PIZZA - 16"" PIZZA",GUFFEY'S PIZZA,"CHOWNOW, PACIFIC, MO",,17.99
"SUPREME PIZZA - 10"" GLUTEN-FREE PIZZA",GUFFEY'S PIZZA,"CHOWNOW, PACIFIC, MO",,16.99
"MEATBALL PIZZA - 16"" PIZZA",GUFFEY'S PIZZA,"CHOWNOW, PACIFIC, MO",,17.99
"MEATBALL PIZZA - 10"" GLUTEN-FREE PIZZA",GUFFEY'S PIZZA,"CHOWNOW, PACIFIC, MO",,16.99
"TACO PIZZA - 16"" PIZZA",GUFFEY'S PIZZA,"CHOWNOW, PACIFIC, MO",,17.99
"TACO PIZZA - 10"" GLUTEN-FREE PIZZA",GUFFEY'S PIZZA,"CHOWNOW, PACIFIC, MO",,16.99
"BUFFALO CHICKEN PIZZA - 16"" PIZZA",GUFFEY'S PIZZA,"CHOWNOW, PACIFIC, MO",,15.99
"BUFFALO CHICKEN PIZZA - 10"" GLUTEN-FREE PIZZA",GUFFEY'S PIZZA,"CHOWNOW, PACIFIC, MO",,14.99
"BBQ CHICKEN PIZZA - 16"" PIZZA",GUFFEY'S PIZZA,"CHOWNOW, PACIFIC, MO",,15.99
"BBQ CHICKEN PIZZA - 10"" GLUTEN-FREE PIZZA",GUFFEY'S PIZZA,"CHOWNOW, PACIFIC, MO",,14.99
"CHEESEBURGER PIZZA - 16"" PIZZA",GUFFEY'S PIZZA,"CHOWNOW, PACIFIC, MO",,17.99
"CHEESEBURGER PIZZA - 10"" GLUTEN-FREE PIZZA",GUFFEY'S PIZZA,"CHOWNOW, PACIFIC, MO",,16.99
"PHILLY PIZZA - 16"" PIZZA",GUFFEY'S PIZZA,"CHOWNOW, PACIFIC, MO",,17.99
"PHILLY PIZZA - 10"" GLUTEN FREE",GUFFEY'S PIZZA,"CHOWNOW, PACIFIC, MO",,16.99
"HEART ATTACK - 16"" PIZZA",GUFFEY'S PIZZA,"CHOWNOW, PACIFIC, MO",,25.99
"HEART ATTACK - 10"" GLUTEN FREE",GUFFEY'S PIZZA,"CHOWNOW, PACIFIC, MO",,23.99
"CHICKEN & BACON ALFREDO PIZZA - 16"" PIZZA",GUFFEY'S PIZZA,"CHOWNOW, PACIFIC, MO",,17.99
"CHICKEN & BACON ALFREDO PIZZA - 10"" GLUTEN-FREE PIZZA",GUFFEY'S PIZZA,"CHOWNOW, PACIFIC, MO",,16.99
DRESSING - REGULAR,GUFFEY'S PIZZA,"CHOWNOW, PACIFIC, MO",,0.00
2 LITER SODA - REGULAR,GUFFEY'S PIZZA,"CHOWNOW, PACIFIC, MO",,2.75
WATER - REGULAR,GUFFEY'S PIZZA,"CHOWNOW, PACIFIC, MO",,0.99
CHICKEN PARMESAN - REGULAR,GUFFEY'S PIZZA,"CHOWNOW, PACIFIC, MO",,9.99
FRENCH DIP - REGULAR,GUFFEY'S PIZZA,"CHOWNOW, PACIFIC, MO",,10.49
BBQ CHICKEN SANDWICH - REGULAR,GUFFEY'S PIZZA,"CHOWNOW, PACIFIC, MO",,8.49
BLT SANDWICH - REGULAR,GUFFEY'S PIZZA,"CHOWNOW, PACIFIC, MO",,8.99
BUFFALO CHICKEN SANDWICH - REGULAR,GUFFEY'S PIZZA,"CHOWNOW, PACIFIC, MO",,7.99
CHICKEN BACON RANCH SANDWICH - REGULAR,GUFFEY'S PIZZA,"CHOWNOW, PACIFIC, MO",,8.99
CHICKEN PARMESAN - REGULAR,GUFFEY'S PIZZA,"CHOWNOW, PACIFIC, MO",,9.99
FRENCH DIP - REGULAR,GUFFEY'S PIZZA,"CHOWNOW, PACIFIC, MO",,10.49
HAM MELT SANDWICH - REGULAR,GUFFEY'S PIZZA,"CHOWNOW, PACIFIC, MO",,7.99
HOT HAM & CHEESE SANDWICH - REGULAR,GUFFEY'S PIZZA,"CHOWNOW, PACIFIC, MO",,7.49
ITALIAN SANDWICH - REGULAR,GUFFEY'S PIZZA,"CHOWNOW, PACIFIC, MO",,7.99
MEATBALL SANDWICH - REGULAR,GUFFEY'S PIZZA,"CHOWNOW, PACIFIC, MO",,8.99
ROAST BEEF - REGULAR,GUFFEY'S PIZZA,"CHOWNOW, PACIFIC, MO",,9.99
SPICY BBQ CHICKEN SANDWICH - REGULAR,GUFFEY'S PIZZA,"CHOWNOW, PACIFIC, MO",,8.99
THE CLUB SANDWICH - REGULAR,GUFFEY'S PIZZA,"CHOWNOW, PACIFIC, MO",,9.99
TURKEY MELT SANDWICH - REGULAR,GUFFEY'S PIZZA,"CHOWNOW, PACIFIC, MO",,7.99
VEGGIE SANDWICH - REGULAR,GUFFEY'S PIZZA,"CHOWNOW, PACIFIC, MO",,6.99
CHICKEN CAESAR SANDWICH - REGULAR,GUFFEY'S PIZZA,"CHOWNOW, PACIFIC, MO",,9.99
DINNER SALAD - SMALL,GUFFEY'S PIZZA,"CHOWNOW, PACIFIC, MO",,2.99
BUFFALO CHICKEN SALAD - REGULAR,GUFFEY'S PIZZA,"CHOWNOW, PACIFIC, MO",,8.99
CAESAR SALAD - REGULAR,GUFFEY'S PIZZA,"CHOWNOW, PACIFIC, MO",,5.99
CHEF SALAD - REGULAR,GUFFEY'S PIZZA,"CHOWNOW, PACIFIC, MO",,8.99
DINNER SALAD - SMALL,GUFFEY'S PIZZA,"CHOWNOW, PACIFIC, MO",,3.99
DINNER SALAD - LARGE,GUFFEY'S PIZZA,"CHOWNOW, PACIFIC, MO",,5.99
HOUSE SALAD - SMALL,GUFFEY'S PIZZA,"CHOWNOW, PACIFIC, MO",,6.99
HOUSE SALAD - LARGE,GUFFEY'S PIZZA,"CHOWNOW, PACIFIC, MO",,8.99
CANNOLI - REGULAR,GUFFEY'S PIZZA,"CHOWNOW, PACIFIC, MO",,2.99
