name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,EL PORTON,"CHOWNOW, ZILLAH, WA",,0.00
TACO | PLATO CHICO - REGULAR,EL PORTON,"CHOWNOW, ZILLAH, WA",,9.99
TAMALE | PLATO CHICO - REGULAR,EL PORTON,"CHOWNOW, ZILLAH, WA",,9.99
ENCHILADA | PLATO CHICO - REGULAR,EL PORTON,"CHOWNOW, ZILLAH, WA",,9.99
REFRIED BEANS TOSTADA | PLATO CHICO - REGULAR,EL PORTON,"CHOWNOW, ZILLAH, WA",,6.49
TOSTADA - REGULAR,EL PORTON,"CHOWNOW, ZILLAH, WA",,9.99
TACO SALAD - REGULAR,EL PORTON,"CHOWNOW, ZILLAH, WA",,9.99
CARNE ASADA SALAD - REGULAR,EL PORTON,"CHOWNOW, ZILLAH, WA",,16.99
PRAWN SALAD - REGULAR,EL PORTON,"CHOWNOW, ZILLAH, WA",,13.99
POLLO ASADO SALAD - REGULAR,EL PORTON,"CHOWNOW, ZILLAH, WA",,13.99
TOTOPO SALAD - REGULAR,EL PORTON,"CHOWNOW, ZILLAH, WA",,11.99
FAJITA SALAD - REGULAR,EL PORTON,"CHOWNOW, ZILLAH, WA",,15.99
HUEVOS CON CHORIZO - REGULAR,EL PORTON,"CHOWNOW, ZILLAH, WA",,13.99
HUEVOS RANCHEROS - REGULAR,EL PORTON,"CHOWNOW, ZILLAH, WA",,13.99
HUEVOS CON MACHACA - REGULAR,EL PORTON,"CHOWNOW, ZILLAH, WA",,13.99
ENCHILADAS DE MOLE (2) - REGULAR,EL PORTON,"CHOWNOW, ZILLAH, WA",,14.79
ENCHILADAS SUIZAS (2) - REGULAR,EL PORTON,"CHOWNOW, ZILLAH, WA",,14.79
TRES AMIGAS ENCHILADAS (3) - REGULAR,EL PORTON,"CHOWNOW, ZILLAH, WA",,16.49
LARGE ENCHILADA - REGULAR,EL PORTON,"CHOWNOW, ZILLAH, WA",,14.79
FUERTE BURRITO - REGULAR,EL PORTON,"CHOWNOW, ZILLAH, WA",,11.99
GUAPO BURRITO - REGULAR,EL PORTON,"CHOWNOW, ZILLAH, WA",,12.49
POBLANO BURRITO - REGULAR,EL PORTON,"CHOWNOW, ZILLAH, WA",,15.49
SANO BURRITO - REGULAR,EL PORTON,"CHOWNOW, ZILLAH, WA",,11.49
SUPER BURRITO - REGULAR,EL PORTON,"CHOWNOW, ZILLAH, WA",,16.99
BURRITO RANCHERO | CARNE ASADA - REGULAR,EL PORTON,"CHOWNOW, ZILLAH, WA",,16.99
STEAK FAJITAS - REGULAR,EL PORTON,"CHOWNOW, ZILLAH, WA",,18.49
CHICKEN FAJITAS - REGULAR,EL PORTON,"CHOWNOW, ZILLAH, WA",,18.49
COMBO STEAK & CHICKEN FAJITAS - REGULAR,EL PORTON,"CHOWNOW, ZILLAH, WA",,18.99
ASADA FAJITAS - REGULAR,EL PORTON,"CHOWNOW, ZILLAH, WA",,21.99
SCALLOP FAJITAS - REGULAR,EL PORTON,"CHOWNOW, ZILLAH, WA",,21.99
PRAWN FAJITAS - REGULAR,EL PORTON,"CHOWNOW, ZILLAH, WA",,19.79
