name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,0.00
BRUSCHETTA - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,10.50
SHRIMP SANTORINI - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,14.00
LUIGI’S SHRIMP COCKTAIL - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,14.00
3 CHEESE PIZZA - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,11.00
GRILLED ITALIAN SAUSAGE - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,11.00
MOZZARELLA STICKS - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,10.50
ZUCCHINI FRITTI - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,10.50
CRAB DIP - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,10.50
SPINACH & ARTICHOKE DIP - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,10.50
FRIED CALAMARI - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,11.00
AHI TUNA - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,14.00
SOUP OF THE DAY - CUP,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,4.50
SOUP OF THE DAY - BOWL,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,6.00
LUIGI’S SHE CRAB SOUP - CUP,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,5.00
LUIGI’S SHE CRAB SOUP - BOWL,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,7.00
MOZZARELLA CAPRESE - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,11.00
GREEK SALAD - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,11.00
ANTIPASTO SALAD - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,16.50
CAESAR SALAD - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,11.00
GRILLED CHICKEN SALAD - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,16.50
CHOPPED SALAD - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,13.00
FILET MIGNON - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,39.00
NEW YORK STRIP STEAK - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,33.00
NEW YORK STRIP PEPPERCORN - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,35.00
NEW YORK STRIP FORMAGGIO - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,35.00
RIBEYE STEAK - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,33.00
RIBEYE STEAK MARSALA - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,35.00
FLAT IRON STEAK - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,27.00
PRIME PORK RIB CHOP - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,24.00
RACK OF LAMB - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,38.00
VEAL CHOP - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,38.00
VEAL MEDALLIONS PARMIGIANA - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,25.00
VEAL MARSALA - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,25.00
VEAL PICCATA - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,25.00
RAVIOLI POMODORO - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,19.00
HOMEMADE LASAGNE - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,19.00
BAKED CHEESE RAVIOLI - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,19.00
FETTUCCINE ALFREDO - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,19.00
SPAGHETTI WITH MEAT SAUCE OR MARINARA - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,16.00
LINGUINE AGLIO OLIO - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,19.00
PENNE ALLA VODKA - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,19.00
ITALIAN SAUSAGE & PEPPERS - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,20.00
BAKED MANICOTTI - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,19.00
PASTA PURSES - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,19.00
BAKED PENNE - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,19.00
EGGPLANT PARMIGIANA - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,19.00
LINGUINE WITH PESTO - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,19.00
AHI TUNA - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,29.00
CRAB STUFFED TILAPIA - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,25.00
ATLANTIC SALMON FILET - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,25.00
CRABCAKES - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,25.00
SHRIMP ROTINI - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,24.00
SHRIMP OR CALAMARI FRA DIAVOLO - REGULAR,LUIGI'S ITALIAN CHOPHOUSE & BAR,"CHOWNOW, FAYETTEVILLE, NC",,24.00
