name,restaurant_name,identifier,calories,price_usd
1/4 SHRIMP - REGULAR,CAPLINGER'S FRESH CATCH,"CHOWNOW, INDIANAPOLIS, IN",,4.99
1/4 FRIED CLAM STRIPS - REGULAR,CAPLINGER'S FRESH CATCH,"CHOWNOW, INDIANAPOLIS, IN",,4.99
GATOR BITES - REGULAR,CAPLINGER'S FRESH CATCH,"CHOWNOW, INDIANAPOLIS, IN",,10.99
BASA FILLET - REGULAR,CAPLINGER'S FRESH CATCH,"CHOWNOW, INDIANAPOLIS, IN",,4.00
CALAMARI STEAK - REGULAR,CAPLINGER'S FRESH CATCH,"CHOWNOW, INDIANAPOLIS, IN",,4.00
OCEAN PERCH FILLET - REGULAR,CAPLINGER'S FRESH CATCH,"CHOWNOW, INDIANAPOLIS, IN",,1.00
COD FILLET - REGULAR,CAPLINGER'S FRESH CATCH,"CHOWNOW, INDIANAPOLIS, IN",,4.00
FROG LEGS - REGULAR,CAPLINGER'S FRESH CATCH,"CHOWNOW, INDIANAPOLIS, IN",,16.00
CALAMARI FRIES - REGULAR,CAPLINGER'S FRESH CATCH,"CHOWNOW, INDIANAPOLIS, IN",,7.99
CHICKEN BREAST - REGULAR,CAPLINGER'S FRESH CATCH,"CHOWNOW, INDIANAPOLIS, IN",,3.00
CRAB CAKES - REGULAR,CAPLINGER'S FRESH CATCH,"CHOWNOW, INDIANAPOLIS, IN",,6.99
CLAM CHOWDA - REGULAR,CAPLINGER'S FRESH CATCH,"CHOWNOW, INDIANAPOLIS, IN",,6.49
CATFISH FILLET - REGULAR,CAPLINGER'S FRESH CATCH,"CHOWNOW, INDIANAPOLIS, IN",,4.00
WHITING FILLET - REGULAR,CAPLINGER'S FRESH CATCH,"CHOWNOW, INDIANAPOLIS, IN",,1.50
1/4 LB. FRIED OYSTERS - 1/4 LB.,CAPLINGER'S FRESH CATCH,"CHOWNOW, INDIANAPOLIS, IN",,6.49
SALMON FILLET - REGULAR,CAPLINGER'S FRESH CATCH,"CHOWNOW, INDIANAPOLIS, IN",,7.50
CAPLINGER'S SPECIAL SANDWICH - REGULAR,CAPLINGER'S FRESH CATCH,"CHOWNOW, INDIANAPOLIS, IN",,7.49
CAPLINGER'S SPECIAL SANDWICH COMBO - REGULAR,CAPLINGER'S FRESH CATCH,"CHOWNOW, INDIANAPOLIS, IN",,10.48
OCEAN PERCH SANDWICH - REGULAR,CAPLINGER'S FRESH CATCH,"CHOWNOW, INDIANAPOLIS, IN",,7.99
OCEAN PERCH SANDWICH COMBO - REGULAR,CAPLINGER'S FRESH CATCH,"CHOWNOW, INDIANAPOLIS, IN",,10.98
COD LOIN SANDWICH - REGULAR,CAPLINGER'S FRESH CATCH,"CHOWNOW, INDIANAPOLIS, IN",,7.49
