name,restaurant_name,identifier,calories,price_usd
LATTE - 20OZ,BESSERY'S BUTCHER SHOPPE,"CHOWNOW, BURLINGTON, VT",,5.00
MOCHA - 12OZ,BESSERY'S BUTCHER SHOPPE,"CHOWNOW, BURLINGTON, VT",,4.65
MOCHA - 16OZ,BESSERY'S BUTCHER SHOPPE,"CHOWNOW, BURLINGTON, VT",,5.25
MOCHA - 20OZ,BESSERY'S BUTCHER SHOPPE,"CHOWNOW, BURLINGTON, VT",,5.50
MIGHTY LEAF ORGANIC TEA - REGULAR,BESSERY'S BUTCHER SHOPPE,"CHOWNOW, BURLINGTON, VT",,2.89
LONDON FOG - 12OZ,BESSERY'S BUTCHER SHOPPE,"CHOWNOW, BURLINGTON, VT",,3.95
LONDON FOG - 16OZ,BESSERY'S BUTCHER SHOPPE,"CHOWNOW, BURLINGTON, VT",,4.75
LONDON FOG - 20OZ,BESSERY'S BUTCHER SHOPPE,"CHOWNOW, BURLINGTON, VT",,5.25
MATCHA LATTE - 12OZ,BESSERY'S BUTCHER SHOPPE,"CHOWNOW, BURLINGTON, VT",,4.75
MATCHA LATTE - 16OZ,BESSERY'S BUTCHER SHOPPE,"CHOWNOW, BURLINGTON, VT",,5.00
MATCHA LATTE - 20OZ,BESSERY'S BUTCHER SHOPPE,"CHOWNOW, BURLINGTON, VT",,5.40
STEAMED MILK - 12OZ,BESSERY'S BUTCHER SHOPPE,"CHOWNOW, BURLINGTON, VT",,2.75
STEAMED MILK - 16OZ,BESSERY'S BUTCHER SHOPPE,"CHOWNOW, BURLINGTON, VT",,3.25
STEAMED MILK - 20OZ,BESSERY'S BUTCHER SHOPPE,"CHOWNOW, BURLINGTON, VT",,3.60
ICED AMERICANO - BIG,BESSERY'S BUTCHER SHOPPE,"CHOWNOW, BURLINGTON, VT",,3.75
ICED LATTE - BIG,BESSERY'S BUTCHER SHOPPE,"CHOWNOW, BURLINGTON, VT",,4.75
ICED MOCHA - BIG,BESSERY'S BUTCHER SHOPPE,"CHOWNOW, BURLINGTON, VT",,5.25
ICED CHAI - BIG,BESSERY'S BUTCHER SHOPPE,"CHOWNOW, BURLINGTON, VT",,5.75
DUTCH SODA - REGULAR,BESSERY'S BUTCHER SHOPPE,"CHOWNOW, BURLINGTON, VT",,3.75
BLENDED MOCHA - REGULAR,BESSERY'S BUTCHER SHOPPE,"CHOWNOW, BURLINGTON, VT",,5.75
BLENDED CARAMEL MACCHIATO - BIG,BESSERY'S BUTCHER SHOPPE,"CHOWNOW, BURLINGTON, VT",,5.75
BLENDED CAPPUCCINO - REGULAR,BESSERY'S BUTCHER SHOPPE,"CHOWNOW, BURLINGTON, VT",,5.75
BLENDED CHAI - REGULAR,BESSERY'S BUTCHER SHOPPE,"CHOWNOW, BURLINGTON, VT",,5.75
BLENDED MATCHA - REGULAR,BESSERY'S BUTCHER SHOPPE,"CHOWNOW, BURLINGTON, VT",,5.75
BLENDED CREAMSICLE - REGULAR,BESSERY'S BUTCHER SHOPPE,"CHOWNOW, BURLINGTON, VT",,6.00
CHEESE GOBBLER SANDWICH - REGULAR,BESSERY'S BUTCHER SHOPPE,"CHOWNOW, BURLINGTON, VT",,12.00
ITALIAN CONNECTION SANDWICH - REGULAR,BESSERY'S BUTCHER SHOPPE,"CHOWNOW, BURLINGTON, VT",,9.95
CHICKEN CAESAR PITA - REGULAR,BESSERY'S BUTCHER SHOPPE,"CHOWNOW, BURLINGTON, VT",,9.25
CLASSIC TUNA SANDWICH - REGULAR,BESSERY'S BUTCHER SHOPPE,"CHOWNOW, BURLINGTON, VT",,13.00
HAM IT UP SANDWICH - REGULAR,BESSERY'S BUTCHER SHOPPE,"CHOWNOW, BURLINGTON, VT",,9.95
ALBERTAN SANDWICH - REGULAR,BESSERY'S BUTCHER SHOPPE,"CHOWNOW, BURLINGTON, VT",,9.95
TURKEY & BRIE SANDWICH - REGULAR,BESSERY'S BUTCHER SHOPPE,"CHOWNOW, BURLINGTON, VT",,12.00
ROASTED VEGGIE PITA - REGULAR,BESSERY'S BUTCHER SHOPPE,"CHOWNOW, BURLINGTON, VT",,11.25
STRAWBERRY POPPYSEED SALAD - REGULAR,BESSERY'S BUTCHER SHOPPE,"CHOWNOW, BURLINGTON, VT",,12.50
BACON SPINACH SALAD - REGULAR,BESSERY'S BUTCHER SHOPPE,"CHOWNOW, BURLINGTON, VT",,12.50
MAPLE HARVEST SUPER GREENS SALAD - REGULAR,BESSERY'S BUTCHER SHOPPE,"CHOWNOW, BURLINGTON, VT",,13.00
FRONTEGA CHICKEN PANINI - REGULAR,BESSERY'S BUTCHER SHOPPE,"CHOWNOW, BURLINGTON, VT",,12.00
CHICKEN PESTO PANINI - REGULAR,BESSERY'S BUTCHER SHOPPE,"CHOWNOW, BURLINGTON, VT",,12.00
BTA PANINI - REGULAR,BESSERY'S BUTCHER SHOPPE,"CHOWNOW, BURLINGTON, VT",,11.00
GRILLED THREE CHEESE PANINI - REGULAR,BESSERY'S BUTCHER SHOPPE,"CHOWNOW, BURLINGTON, VT",,10.50
SMOKEHOUSE TURKEY PANINI - REGULAR,BESSERY'S BUTCHER SHOPPE,"CHOWNOW, BURLINGTON, VT",,10.25
GRILLED MEDITERRANEAN PANINI - REGULAR,BESSERY'S BUTCHER SHOPPE,"CHOWNOW, BURLINGTON, VT",,9.75
TUSCAN CHICKEN PANINI - REGULAR,BESSERY'S BUTCHER SHOPPE,"CHOWNOW, BURLINGTON, VT",,12.00
ULTIMATE CUBAN - REGULAR,BESSERY'S BUTCHER SHOPPE,"CHOWNOW, BURLINGTON, VT",,12.50
KIDS HAMWICH - REGULAR,BESSERY'S BUTCHER SHOPPE,"CHOWNOW, BURLINGTON, VT",,7.50
KIDS EGGWICH - REGULAR,BESSERY'S BUTCHER SHOPPE,"CHOWNOW, BURLINGTON, VT",,7.50
KIDS GRILLED CHEESE - REGULAR,BESSERY'S BUTCHER SHOPPE,"CHOWNOW, BURLINGTON, VT",,7.50
KIDS PB&J - REGULAR,BESSERY'S BUTCHER SHOPPE,"CHOWNOW, BURLINGTON, VT",,7.50
MEXI MAC & CHEESE - REGULAR,BESSERY'S BUTCHER SHOPPE,"CHOWNOW, BURLINGTON, VT",,18.00
MEDITERRANEAN MAC & CHEESE - REGULAR,BESSERY'S BUTCHER SHOPPE,"CHOWNOW, BURLINGTON, VT",,18.00
PIGGY MAC & CHEESE - REGULAR,BESSERY'S BUTCHER SHOPPE,"CHOWNOW, BURLINGTON, VT",,18.00
GIFT CARDS - GIFT CARD,BESSERY'S BUTCHER SHOPPE,"CHOWNOW, BURLINGTON, VT",,10.00
GIFT CARDS - GIFT CARD,BESSERY'S BUTCHER SHOPPE,"CHOWNOW, BURLINGTON, VT",,20.00
GIFT CARDS - GIFT CARD,BESSERY'S BUTCHER SHOPPE,"CHOWNOW, BURLINGTON, VT",,30.00
GIFT CARDS - GIFT CARD,BESSERY'S BUTCHER SHOPPE,"CHOWNOW, BURLINGTON, VT",,50.00
