name,restaurant_name,identifier,calories,price_usd
SUPPLI (2PC),CHE FICO ALIMENTARI 834 DIVISADERO STREET,"SAN FRANCISCO, CA",,10.00
FOCCACIA,CHE FICO ALIMENTARI 834 DIVISADERO STREET,"SAN FRANCISCO, CA",,9.00
PROSCIUTTO & BURRATA,CHE FICO ALIMENTARI 834 DIVISADERO STREET,"SAN FRANCISCO, CA",,22.00
MELON & PROSCIUTTO,CHE FICO ALIMENTARI 834 DIVISADERO STREET,"SAN FRANCISCO, CA",,19.00
INSALATA VERDE,CHE FICO ALIMENTARI 834 DIVISADERO STREET,"SAN FRANCISCO, CA",,15.00
CHOPPED SALAD,CHE FICO ALIMENTARI 834 DIVISADERO STREET,"SAN FRANCISCO, CA",,24.00
VEGETARIAN CHOPPED SALAD,CHE FICO ALIMENTARI 834 DIVISADERO STREET,"SAN FRANCISCO, CA",,24.00
MARY'S ORGANIC 1/2 ROASTED CHICKEN,CHE FICO ALIMENTARI 834 DIVISADERO STREET,"SAN FRANCISCO, CA",,36.00
ROASTED MAITAKE MUSHROOMS,CHE FICO ALIMENTARI 834 DIVISADERO STREET,"SAN FRANCISCO, CA",,28.00
SIDE OF POLENTA,CHE FICO ALIMENTARI 834 DIVISADERO STREET,"SAN FRANCISCO, CA",,10.00
SIDE OF ROASTED POTATOES,CHE FICO ALIMENTARI 834 DIVISADERO STREET,"SAN FRANCISCO, CA",,12.00
JUDY ROGERS PIZZA,CHE FICO ALIMENTARI 834 DIVISADERO STREET,"SAN FRANCISCO, CA",,25.00
PINEAPPLE PIZZA,CHE FICO ALIMENTARI 834 DIVISADERO STREET,"SAN FRANCISCO, CA",,28.00
PROSCIUTTO COTTO PIZZA,CHE FICO ALIMENTARI 834 DIVISADERO STREET,"SAN FRANCISCO, CA",,28.00
SAUSAGE PIZZA,CHE FICO ALIMENTARI 834 DIVISADERO STREET,"SAN FRANCISCO, CA",,28.00
SIDE OF ARUGULA,CHE FICO ALIMENTARI 834 DIVISADERO STREET,"SAN FRANCISCO, CA",,3.00
SIDE OF PECORINO,CHE FICO ALIMENTARI 834 DIVISADERO STREET,"SAN FRANCISCO, CA",,1.00
SIDE CHILI FLAKES,CHE FICO ALIMENTARI 834 DIVISADERO STREET,"SAN FRANCISCO, CA",,0.50
(9OZ) CHE FICO CALABRIAN CHILI BOMBA,CHE FICO ALIMENTARI 834 DIVISADERO STREET,"SAN FRANCISCO, CA",,14.00
NEW (16OZ) CHE FICO CALABRIAN CHILI BOMBA,CHE FICO ALIMENTARI 834 DIVISADERO STREET,"SAN FRANCISCO, CA",,20.00
TO GO BUDINO,CHE FICO ALIMENTARI 834 DIVISADERO STREET,"SAN FRANCISCO, CA",,11.00
TIRAMISU (COMES FROZEN),CHE FICO ALIMENTARI 834 DIVISADERO STREET,"SAN FRANCISCO, CA",,16.00
CHE FICO DARK CHOCOLATE BAR,CHE FICO ALIMENTARI 834 DIVISADERO STREET,"SAN FRANCISCO, CA",,5.00
GIANDUJA,CHE FICO ALIMENTARI 834 DIVISADERO STREET,"SAN FRANCISCO, CA",,18.00
PALTRINIERI 'RADICE' LAMBRUSCO SORBARA PÉTNAT ROSÉ 2019,CHE FICO ALIMENTARI 834 DIVISADERO STREET,"SAN FRANCISCO, CA",,36.00
LE FRAGHE CHIARETTO 2019,CHE FICO ALIMENTARI 834 DIVISADERO STREET,"SAN FRANCISCO, CA",,25.00
TEMESCAL HAZY IPA (4PK TALL CANS),CHE FICO ALIMENTARI 834 DIVISADERO STREET,"SAN FRANCISCO, CA",,20.00
FORT POINT SFIZIO ITALIAN STYLE PILSNER (6PK),CHE FICO ALIMENTARI 834 DIVISADERO STREET,"SAN FRANCISCO, CA",,14.00
FORT POINT KSA (6PK),CHE FICO ALIMENTARI 834 DIVISADERO STREET,"SAN FRANCISCO, CA",,14.00
SPINACH LASAGNA (FROZEN),CHE FICO ALIMENTARI 834 DIVISADERO STREET,"SAN FRANCISCO, CA",,25.00
LASAGNA BOLOGNESE (FROZEN),CHE FICO ALIMENTARI 834 DIVISADERO STREET,"SAN FRANCISCO, CA",,25.00
EGGPLANT PARMIGIANA (FROZEN),CHE FICO ALIMENTARI 834 DIVISADERO STREET,"SAN FRANCISCO, CA",,25.00
SEASONAL FRUIT CROSTATA (FROZEN),CHE FICO ALIMENTARI 834 DIVISADERO STREET,"SAN FRANCISCO, CA",,12.00
NEW (16OZ) CHE FICO CALABRIAN CHILI BOMBA,CHE FICO ALIMENTARI 834 DIVISADERO STREET,"SAN FRANCISCO, CA",,20.00
(9OZ) CHE FICO CALABRIAN CHILI BOMBA,CHE FICO ALIMENTARI 834 DIVISADERO STREET,"SAN FRANCISCO, CA",,14.00
CHE FICO HOT SAUCE,CHE FICO ALIMENTARI 834 DIVISADERO STREET,"SAN FRANCISCO, CA",,16.00
CHE FICO POMODORO SAUCE,CHE FICO ALIMENTARI 834 DIVISADERO STREET,"SAN FRANCISCO, CA",,12.00
CHE FICO ARRABIATA SAUCE,CHE FICO ALIMENTARI 834 DIVISADERO STREET,"SAN FRANCISCO, CA",,12.00
CHE FICO RIGATONI,CHE FICO ALIMENTARI 834 DIVISADERO STREET,"SAN FRANCISCO, CA",,12.00
GIARDINIERA,CHE FICO ALIMENTARI 834 DIVISADERO STREET,"SAN FRANCISCO, CA",,10.00
CHE FICO RED WINE VINAIGRETTE,CHE FICO ALIMENTARI 834 DIVISADERO STREET,"SAN FRANCISCO, CA",,14.00
CHE FICO FACE MASK,CHE FICO ALIMENTARI 834 DIVISADERO STREET,"SAN FRANCISCO, CA",,16.00
CHE FICO HAT,CHE FICO ALIMENTARI 834 DIVISADERO STREET,"SAN FRANCISCO, CA",,25.00
CHE FICO T-SHIRT,CHE FICO ALIMENTARI 834 DIVISADERO STREET,"SAN FRANCISCO, CA",,25.00
CHE FICO TOTE BAG,CHE FICO ALIMENTARI 834 DIVISADERO STREET,"SAN FRANCISCO, CA",,38.00
CHE FICO LONZA,CHE FICO ALIMENTARI 834 DIVISADERO STREET,"SAN FRANCISCO, CA",,12.00
CHE FICO BRESAOLA,CHE FICO ALIMENTARI 834 DIVISADERO STREET,"SAN FRANCISCO, CA",,12.00
PARMIGIANO REGGIANO,CHE FICO ALIMENTARI 834 DIVISADERO STREET,"SAN FRANCISCO, CA",,8.50
PECORINO,CHE FICO ALIMENTARI 834 DIVISADERO STREET,"SAN FRANCISCO, CA",,7.50
CARAMEL APPLE BUTTER,CHE FICO ALIMENTARI 834 DIVISADERO STREET,"SAN FRANCISCO, CA",,9.00
TANGELO MARMALADE,CHE FICO ALIMENTARI 834 DIVISADERO STREET,"SAN FRANCISCO, CA",,9.00
LA NOSTRA LEMONATA,CHE FICO ALIMENTARI 834 DIVISADERO STREET,"SAN FRANCISCO, CA",,15.00
LORENZO NO. 1 EXTRA VIRGIN OLIVE OIL,CHE FICO ALIMENTARI 834 DIVISADERO STREET,"SAN FRANCISCO, CA",,30.00
LORENZO NO. 5 EXTRA VIRGIN OLIVE OIL,CHE FICO ALIMENTARI 834 DIVISADERO STREET,"SAN FRANCISCO, CA",,30.00
OLIO VERDE (500ML),CHE FICO ALIMENTARI 834 DIVISADERO STREET,"SAN FRANCISCO, CA",,30.00
PARTANNA OLIVE OIL,CHE FICO ALIMENTARI 834 DIVISADERO STREET,"SAN FRANCISCO, CA",,18.00
DON POMODORO SUN DRIED TOMATOES,CHE FICO ALIMENTARI 834 DIVISADERO STREET,"SAN FRANCISCO, CA",,10.00
CAPUTO PASTA FRESCA E GNOCCHI,CHE FICO ALIMENTARI 834 DIVISADERO STREET,"SAN FRANCISCO, CA",,8.00
MARIA GRAMMATICO TOMATO PASTE,CHE FICO ALIMENTARI 834 DIVISADERO STREET,"SAN FRANCISCO, CA",,20.00
GENTILE FUSILLI,CHE FICO ALIMENTARI 834 DIVISADERO STREET,"SAN FRANCISCO, CA",,12.00
GENTILE RIGATONI,CHE FICO ALIMENTARI 834 DIVISADERO STREET,"SAN FRANCISCO, CA",,12.00
TARALLINI CRACKERS,CHE FICO ALIMENTARI 834 DIVISADERO STREET,"SAN FRANCISCO, CA",,6.00
CHILI OIL,CHE FICO ALIMENTARI 834 DIVISADERO STREET,"SAN FRANCISCO, CA",,12.00
