name,restaurant_name,identifier,calories,price_usd
3 POUNDS OF WINGS KEEP THE BUCKET SPECIAL - REGULAR,COWBOY JACK'S,"CHOWNOW, OTSEGO, MN",,25.00
BRUSSEL SPROUTS - REGULAR,COWBOY JACK'S,"CHOWNOW, OTSEGO, MN",,12.00
COWBOY JACK'S BONELESS WINGS - REGULAR,COWBOY JACK'S,"CHOWNOW, OTSEGO, MN",,11.00
COWBOY JACK'S BONELESS WINGS - 1 LB. BONELESS WINGS,COWBOY JACK'S,"CHOWNOW, OTSEGO, MN",,24.00
COWBOY JACK'S WINGS - 6 WINGS,COWBOY JACK'S,"CHOWNOW, OTSEGO, MN",,8.00
COWBOY JACK'S WINGS - 12 WINGS,COWBOY JACK'S,"CHOWNOW, OTSEGO, MN",,13.00
COWBOY JACK'S WINGS - 18 WINGS,COWBOY JACK'S,"CHOWNOW, OTSEGO, MN",,19.00
JALAPENO CHEDDAR BRATS - REGULAR,COWBOY JACK'S,"CHOWNOW, OTSEGO, MN",,11.00
PO-TATER SKINS - REGULAR,COWBOY JACK'S,"CHOWNOW, OTSEGO, MN",,10.00
SOUTHWEST QUESADILLA - REGULAR,COWBOY JACK'S,"CHOWNOW, OTSEGO, MN",,10.00
SPICY BREADED CAULIFLOWER - REGULAR,COWBOY JACK'S,"CHOWNOW, OTSEGO, MN",,10.00
VEGGIE QUESADILLA - REGULAR,COWBOY JACK'S,"CHOWNOW, OTSEGO, MN",,12.00
WISCONSIN'S JALAPENO CHEESE CURDS - REGULAR,COWBOY JACK'S,"CHOWNOW, OTSEGO, MN",,10.00
EL JEFE STREET TACOS - REGULAR,COWBOY JACK'S,"CHOWNOW, OTSEGO, MN",,12.00
CORKSCREW SHRIMP - REGULAR,COWBOY JACK'S,"CHOWNOW, OTSEGO, MN",,11.00
SLOPPY JACK SLIDERS - REGULAR,COWBOY JACK'S,"CHOWNOW, OTSEGO, MN",,10.00
SALSA & GUACAMOLE COMBO - REGULAR,COWBOY JACK'S,"CHOWNOW, OTSEGO, MN",,11.00
TENDERLOIN TIPS - REGULAR,COWBOY JACK'S,"CHOWNOW, OTSEGO, MN",,14.00
CORNBREAD SKILLET - REGULAR,COWBOY JACK'S,"CHOWNOW, OTSEGO, MN",,10.00
BUFFALO CHICKEN SALAD - REGULAR,COWBOY JACK'S,"CHOWNOW, OTSEGO, MN",,11.00
CAESAR SALAD - REGULAR,COWBOY JACK'S,"CHOWNOW, OTSEGO, MN",,9.00
COWBOY CHOP SALAD - REGULAR,COWBOY JACK'S,"CHOWNOW, OTSEGO, MN",,12.00
HOUSE CAESAR SALAD - REGULAR,COWBOY JACK'S,"CHOWNOW, OTSEGO, MN",,5.00
HOUSE SALAD - REGULAR,COWBOY JACK'S,"CHOWNOW, OTSEGO, MN",,5.00
TACO SALAD - REGULAR,COWBOY JACK'S,"CHOWNOW, OTSEGO, MN",,11.00
TENDERLOIN STEAK SALAD - REGULAR,COWBOY JACK'S,"CHOWNOW, OTSEGO, MN",,13.00
CAPRESE FLATBREAD - REGULAR,COWBOY JACK'S,"CHOWNOW, OTSEGO, MN",,11.00
PESTO CHICKEN FLATBREAD - REGULAR,COWBOY JACK'S,"CHOWNOW, OTSEGO, MN",,12.00
SMOKEY CHICKEN FLATBREAD - REGULAR,COWBOY JACK'S,"CHOWNOW, OTSEGO, MN",,11.00
