name,restaurant_name,identifier,calories,price_usd
HUMMUS - REGULAR,CRAVINGS FL,"CHOWNOW, VERO BEACH, FL",,10.00
BABAGANOUSH - REGULAR,CRAVINGS FL,"CHOWNOW, VERO BEACH, FL",,11.00
LABNEH - REGULAR,CRAVINGS FL,"CHOWNOW, VERO BEACH, FL",,10.00
TZATZIKI - REGULAR,CRAVINGS FL,"CHOWNOW, VERO BEACH, FL",,11.00
GRAPE LEAVES - REGULAR,CRAVINGS FL,"CHOWNOW, VERO BEACH, FL",,12.00
MOUSSAKAA - REGULAR,CRAVINGS FL,"CHOWNOW, VERO BEACH, FL",,14.00
FALAFEL - REGULAR,CRAVINGS FL,"CHOWNOW, VERO BEACH, FL",,10.00
BEET FALAFEL - REGULAR,CRAVINGS FL,"CHOWNOW, VERO BEACH, FL",,12.00
KIBBE NAYEH - REGULAR,CRAVINGS FL,"CHOWNOW, VERO BEACH, FL",,18.00
CALUFLOWER - REGULAR,CRAVINGS FL,"CHOWNOW, VERO BEACH, FL",,14.00
BEEF HUMMUS - REGULAR,CRAVINGS FL,"CHOWNOW, VERO BEACH, FL",,17.00
SAUSAGE - REGULAR,CRAVINGS FL,"CHOWNOW, VERO BEACH, FL",,14.00
PIES - REGULAR,CRAVINGS FL,"CHOWNOW, VERO BEACH, FL",,12.00
GRILLED HALOUMI - REGULAR,CRAVINGS FL,"CHOWNOW, VERO BEACH, FL",,14.00
KIBBE - REGULAR,CRAVINGS FL,"CHOWNOW, VERO BEACH, FL",,14.00
VEGAN KIBBE - REGULAR,CRAVINGS FL,"CHOWNOW, VERO BEACH, FL",,15.00
RIZ - REGULAR,CRAVINGS FL,"CHOWNOW, VERO BEACH, FL",,10.00
SHAWARMA - REGULAR,CRAVINGS FL,"CHOWNOW, VERO BEACH, FL",,15.00
TABOULI SALAD - REGULAR,CRAVINGS FL,"CHOWNOW, VERO BEACH, FL",,15.00
FATTOUSH SALAD - REGULAR,CRAVINGS FL,"CHOWNOW, VERO BEACH, FL",,14.00
BEETS SALAD - REGULAR,CRAVINGS FL,"CHOWNOW, VERO BEACH, FL",,14.00
YARA SALAD - REGULAR,CRAVINGS FL,"CHOWNOW, VERO BEACH, FL",,14.00
EGGPLANT SALAD - REGULAR,CRAVINGS FL,"CHOWNOW, VERO BEACH, FL",,15.00
GRILLED CHICKEN - REGULAR,CRAVINGS FL,"CHOWNOW, VERO BEACH, FL",,25.00
GRILLED KEFTA - REGULAR,CRAVINGS FL,"CHOWNOW, VERO BEACH, FL",,25.00
GRILLED FILET MIGNON - REGULAR,CRAVINGS FL,"CHOWNOW, VERO BEACH, FL",,32.00
LAMB CHOPS - REGULAR,CRAVINGS FL,"CHOWNOW, VERO BEACH, FL",,35.00
MIXED GRILL - REGULAR,CRAVINGS FL,"CHOWNOW, VERO BEACH, FL",,35.00
VEGAN OKRA - REGULAR,CRAVINGS FL,"CHOWNOW, VERO BEACH, FL",,22.00
OKRA - REGULAR,CRAVINGS FL,"CHOWNOW, VERO BEACH, FL",,25.00
MULUKHIA - REGULAR,CRAVINGS FL,"CHOWNOW, VERO BEACH, FL",,25.00
KIBBE WITH LABNAN - REGULAR,CRAVINGS FL,"CHOWNOW, VERO BEACH, FL",,25.00
FISH OF THE DAY - REGULAR,CRAVINGS FL,"CHOWNOW, VERO BEACH, FL",,35.00
FRIES - REGULAR,CRAVINGS FL,"CHOWNOW, VERO BEACH, FL",,8.00
SPICY FRIES - REGULAR,CRAVINGS FL,"CHOWNOW, VERO BEACH, FL",,9.00
YARA FRIES - REGULAR,CRAVINGS FL,"CHOWNOW, VERO BEACH, FL",,9.00
