name,restaurant_name,identifier,calories,price_usd
BLACKENED CHICKEN ALFREDO - REGULAR,J.R. CASH'S GRILL AND BAR,"CHOWNOW, MT HOLLY, NC",,17.99
BLACKENED SHRIMP ALFREDO - REGULAR,J.R. CASH'S GRILL AND BAR,"CHOWNOW, MT HOLLY, NC",,18.99
SHRIMP & GRITS - REGULAR,J.R. CASH'S GRILL AND BAR,"CHOWNOW, MT HOLLY, NC",,19.99
11 OZ. SIRLOIN - REGULAR,J.R. CASH'S GRILL AND BAR,"CHOWNOW, MT HOLLY, NC",,18.99
14 OZ. HAND-CUT RIBEYE - REGULAR,J.R. CASH'S GRILL AND BAR,"CHOWNOW, MT HOLLY, NC",,29.99
8 OZ. FILET MIGNON - REGULAR,J.R. CASH'S GRILL AND BAR,"CHOWNOW, MT HOLLY, NC",,25.99
TERIYAKI CHICKEN AND 1/2 RACK - REGULAR,J.R. CASH'S GRILL AND BAR,"CHOWNOW, MT HOLLY, NC",,18.99
BABY BACK RIBS - REGULAR,J.R. CASH'S GRILL AND BAR,"CHOWNOW, MT HOLLY, NC",,19.99
GRILLED CHEESE SANDWICH & FRIES - REGULAR,J.R. CASH'S GRILL AND BAR,"CHOWNOW, MT HOLLY, NC",,4.99
MAC & CHEESE - REGULAR,J.R. CASH'S GRILL AND BAR,"CHOWNOW, MT HOLLY, NC",,4.99
CHEESEBURGER & FRIES - REGULAR,J.R. CASH'S GRILL AND BAR,"CHOWNOW, MT HOLLY, NC",,5.99
CHICKEN TENDERS & FRIES - REGULAR,J.R. CASH'S GRILL AND BAR,"CHOWNOW, MT HOLLY, NC",,5.99
MINI CORN DOG & FRIES - REGULAR,J.R. CASH'S GRILL AND BAR,"CHOWNOW, MT HOLLY, NC",,4.99
SHRIMP & FRIES - REGULAR,J.R. CASH'S GRILL AND BAR,"CHOWNOW, MT HOLLY, NC",,6.99
STEAMED BROCCOLI - REGULAR,J.R. CASH'S GRILL AND BAR,"CHOWNOW, MT HOLLY, NC",,3.99
FRENCH FRIES - REGULAR,J.R. CASH'S GRILL AND BAR,"CHOWNOW, MT HOLLY, NC",,3.99
FRESH COLLARD GREENS - REGULAR,J.R. CASH'S GRILL AND BAR,"CHOWNOW, MT HOLLY, NC",,3.99
SWEET POTATO FRIES - REGULAR,J.R. CASH'S GRILL AND BAR,"CHOWNOW, MT HOLLY, NC",,3.99
SIDE OF SALAD DRESSING - REGULAR,J.R. CASH'S GRILL AND BAR,"CHOWNOW, MT HOLLY, NC",,0.50
SIDE OF BBQ SAUCE - REGULAR,J.R. CASH'S GRILL AND BAR,"CHOWNOW, MT HOLLY, NC",,0.50
SIDE OF HONEY MUSTARD BBQ SAUCE - REGULAR,J.R. CASH'S GRILL AND BAR,"CHOWNOW, MT HOLLY, NC",,0.50
SIDE OF QUESO CHEESE - REGULAR,J.R. CASH'S GRILL AND BAR,"CHOWNOW, MT HOLLY, NC",,1.00
SIDE OF CHEESE - REGULAR,J.R. CASH'S GRILL AND BAR,"CHOWNOW, MT HOLLY, NC",,0.75
SIDE OF SOUR CREAM - REGULAR,J.R. CASH'S GRILL AND BAR,"CHOWNOW, MT HOLLY, NC",,0.50
SIDE OF SALSA - REGULAR,J.R. CASH'S GRILL AND BAR,"CHOWNOW, MT HOLLY, NC",,0.50
SIDE OF PARMESAN CHEESE - REGULAR,J.R. CASH'S GRILL AND BAR,"CHOWNOW, MT HOLLY, NC",,0.75
SIDE OF COCKTAIL SAUCE - REGULAR,J.R. CASH'S GRILL AND BAR,"CHOWNOW, MT HOLLY, NC",,0.50
SIDE OF TARTAR SAUCE - REGULAR,J.R. CASH'S GRILL AND BAR,"CHOWNOW, MT HOLLY, NC",,0.50
SIDE OF BUFFALO SAUCE - REGULAR,J.R. CASH'S GRILL AND BAR,"CHOWNOW, MT HOLLY, NC",,0.50
SIDE OF BUTTER - REGULAR,J.R. CASH'S GRILL AND BAR,"CHOWNOW, MT HOLLY, NC",,0.50
YELLOW RICE - REGULAR,J.R. CASH'S GRILL AND BAR,"CHOWNOW, MT HOLLY, NC",,3.99
BAKED POTATO - REGULAR,J.R. CASH'S GRILL AND BAR,"CHOWNOW, MT HOLLY, NC",,3.99
CHEESE MASHED POTATOES - REGULAR,J.R. CASH'S GRILL AND BAR,"CHOWNOW, MT HOLLY, NC",,3.99
LOADED MASHED POTATOES - REGULAR,J.R. CASH'S GRILL AND BAR,"CHOWNOW, MT HOLLY, NC",,3.99
SCOOP OF VANILLA ICE CREAM - REGULAR,J.R. CASH'S GRILL AND BAR,"CHOWNOW, MT HOLLY, NC",,3.99
CINNAMON APPLE CRUMB COBBLER - REGULAR,J.R. CASH'S GRILL AND BAR,"CHOWNOW, MT HOLLY, NC",,6.99
WARM BROWNIE SUNDAE - REGULAR,J.R. CASH'S GRILL AND BAR,"CHOWNOW, MT HOLLY, NC",,6.99
STRAWBERRY CROISSANT  INCH BLISS INCH  - REGULAR,J.R. CASH'S GRILL AND BAR,"CHOWNOW, MT HOLLY, NC",,6.99
COKE - REGULAR,J.R. CASH'S GRILL AND BAR,"CHOWNOW, MT HOLLY, NC",,2.89
DIET COKE - REGULAR,J.R. CASH'S GRILL AND BAR,"CHOWNOW, MT HOLLY, NC",,2.89
SPRITE - REGULAR,J.R. CASH'S GRILL AND BAR,"CHOWNOW, MT HOLLY, NC",,2.89
DR. PEPPER - REGULAR,J.R. CASH'S GRILL AND BAR,"CHOWNOW, MT HOLLY, NC",,2.89
