name,restaurant_name,identifier,calories,price_usd
GYRO CHICKEN BOWL - REGULAR,KING OF PITA,"CHOWNOW, HOLLYWOOD, FL",,8.95
GYRO LAMB BOWL - REGULAR,KING OF PITA,"CHOWNOW, HOLLYWOOD, FL",,9.95
BEEF KABBOB PLATTER - REGULAR,KING OF PITA,"CHOWNOW, HOLLYWOOD, FL",,14.95
BEEF SHAWARMA PLATTER - REGULAR,KING OF PITA,"CHOWNOW, HOLLYWOOD, FL",,12.95
CHICKEN KABBOB PLATTER - REGULAR,KING OF PITA,"CHOWNOW, HOLLYWOOD, FL",,11.95
CHICKEN SHAWARMA PLATTER - REGULAR,KING OF PITA,"CHOWNOW, HOLLYWOOD, FL",,11.95
CHICKEN TANDOORI PLATTER - REGULAR,KING OF PITA,"CHOWNOW, HOLLYWOOD, FL",,11.95
CHURRASCO SKIRT STEAK - REGULAR,KING OF PITA,"CHOWNOW, HOLLYWOOD, FL",,18.95
FAMILY COMBO #1 - REGULAR,KING OF PITA,"CHOWNOW, HOLLYWOOD, FL",,59.95
FAMILY COMBO #2 - REGULAR,KING OF PITA,"CHOWNOW, HOLLYWOOD, FL",,74.95
GYRO PLATTER - REGULAR,KING OF PITA,"CHOWNOW, HOLLYWOOD, FL",,12.95
JERUSALEM MIX PLATTER - REGULAR,KING OF PITA,"CHOWNOW, HOLLYWOOD, FL",,16.95
KAFTA KABOB PLATTER - REGULAR,KING OF PITA,"CHOWNOW, HOLLYWOOD, FL",,12.95
KING MIX GRILL PLATTER - REGULAR,KING OF PITA,"CHOWNOW, HOLLYWOOD, FL",,19.99
LAMB CHOP PLATTER - REGULAR,KING OF PITA,"CHOWNOW, HOLLYWOOD, FL",,19.95
LAMB KABBOB PLATTER - REGULAR,KING OF PITA,"CHOWNOW, HOLLYWOOD, FL",,14.95
LEBANESE DELIGHT - REGULAR,KING OF PITA,"CHOWNOW, HOLLYWOOD, FL",,13.95
MEDITERRANEAN PLATTER - REGULAR,KING OF PITA,"CHOWNOW, HOLLYWOOD, FL",,11.95
RED SNAPPER PLATTER - REGULAR,KING OF PITA,"CHOWNOW, HOLLYWOOD, FL",,12.95
SALMON FILLET PLATTER - REGULAR,KING OF PITA,"CHOWNOW, HOLLYWOOD, FL",,14.99
SHRIMP KABOB PLATTER - REGULAR,KING OF PITA,"CHOWNOW, HOLLYWOOD, FL",,11.95
VEGGIE PLATTER - REGULAR,KING OF PITA,"CHOWNOW, HOLLYWOOD, FL",,11.95
1 BEEF KEBAB SKEWER - REGULAR,KING OF PITA,"CHOWNOW, HOLLYWOOD, FL",,7.95
1 CHICKEN KEBAB SKEWER - REGULAR,KING OF PITA,"CHOWNOW, HOLLYWOOD, FL",,6.95
1 LAMB KEBAB SKEWER - REGULAR,KING OF PITA,"CHOWNOW, HOLLYWOOD, FL",,7.95
1 SHRIMP KEBAB SKEWER - REGULAR,KING OF PITA,"CHOWNOW, HOLLYWOOD, FL",,6.95
ORDER FRENCH FRIES - REGULAR,KING OF PITA,"CHOWNOW, HOLLYWOOD, FL",,3.95
PITA BREAD - REGULAR,KING OF PITA,"CHOWNOW, HOLLYWOOD, FL",,0.75
RICE ANGEL HAIR - REGULAR,KING OF PITA,"CHOWNOW, HOLLYWOOD, FL",,3.95
SIDE BEEF SHAWARMA - REGULAR,KING OF PITA,"CHOWNOW, HOLLYWOOD, FL",,8.95
SIDE BROWN RICE - REGULAR,KING OF PITA,"CHOWNOW, HOLLYWOOD, FL",,4.95
SIDE CHICKEN SHAWARMA - REGULAR,KING OF PITA,"CHOWNOW, HOLLYWOOD, FL",,7.95
SIDE GRILLED CHICKEN BREAST - REGULAR,KING OF PITA,"CHOWNOW, HOLLYWOOD, FL",,6.95
SIDE GYRO - REGULAR,KING OF PITA,"CHOWNOW, HOLLYWOOD, FL",,8.95
SIDE HOUSE SALAD - REGULAR,KING OF PITA,"CHOWNOW, HOLLYWOOD, FL",,2.95
SIDE YELLOW RICE - REGULAR,KING OF PITA,"CHOWNOW, HOLLYWOOD, FL",,3.95
SMALL HUMMUS SIDE - REGULAR,KING OF PITA,"CHOWNOW, HOLLYWOOD, FL",,3.49
GARLIC SAUCE - REGULAR,KING OF PITA,"CHOWNOW, HOLLYWOOD, FL",,0.50
HUMMUS SAUCE - REGULAR,KING OF PITA,"CHOWNOW, HOLLYWOOD, FL",,0.50
KING PINK SAUCE - REGULAR,KING OF PITA,"CHOWNOW, HOLLYWOOD, FL",,0.75
SPICY TAHINI - REGULAR,KING OF PITA,"CHOWNOW, HOLLYWOOD, FL",,0.75
TAHINI SAUCE - REGULAR,KING OF PITA,"CHOWNOW, HOLLYWOOD, FL",,0.50
TZATZIKI SAUCE - REGULAR,KING OF PITA,"CHOWNOW, HOLLYWOOD, FL",,0.50
BAKLAVA - REGULAR,KING OF PITA,"CHOWNOW, HOLLYWOOD, FL",,3.49
NUTELLA WALNUTS PITA - REGULAR,KING OF PITA,"CHOWNOW, HOLLYWOOD, FL",,4.49
TIRAMISU - REGULAR,KING OF PITA,"CHOWNOW, HOLLYWOOD, FL",,4.49
BOTTLE WATER - REGULAR,KING OF PITA,"CHOWNOW, HOLLYWOOD, FL",,1.50
COCA COLA - REGULAR,KING OF PITA,"CHOWNOW, HOLLYWOOD, FL",,3.95
FOUNTAIN DRINK - REGULAR,KING OF PITA,"CHOWNOW, HOLLYWOOD, FL",,1.99
GATORADE - REGULAR,KING OF PITA,"CHOWNOW, HOLLYWOOD, FL",,2.95
PERRIER WATER - REGULAR,KING OF PITA,"CHOWNOW, HOLLYWOOD, FL",,2.95
SAN PELLEGRINO - REGULAR,KING OF PITA,"CHOWNOW, HOLLYWOOD, FL",,2.95
SNAPPLE - REGULAR,KING OF PITA,"CHOWNOW, HOLLYWOOD, FL",,2.95
TROPICANA - REGULAR,KING OF PITA,"CHOWNOW, HOLLYWOOD, FL",,2.95
