name,restaurant_name,identifier,calories,price_usd
GYOZA - REGULAR,ICHIBAN EXPRESS,"CHOWNOW, FAYETTEVILLE, NC",,6.00
SHRIMP TEMPURA - REGULAR,ICHIBAN EXPRESS,"CHOWNOW, FAYETTEVILLE, NC",,6.50
VEGETABLE TEMPURA - REGULAR,ICHIBAN EXPRESS,"CHOWNOW, FAYETTEVILLE, NC",,6.50
SHRIMP & VEGETABLE TEMPURA - REGULAR,ICHIBAN EXPRESS,"CHOWNOW, FAYETTEVILLE, NC",,9.99
EDAMAME - REGULAR,ICHIBAN EXPRESS,"CHOWNOW, FAYETTEVILLE, NC",,4.50
SPRING ROLLS - REGULAR,ICHIBAN EXPRESS,"CHOWNOW, FAYETTEVILLE, NC",,3.50
MISO SOUP - REGULAR,ICHIBAN EXPRESS,"CHOWNOW, FAYETTEVILLE, NC",,3.00
ONION SOUP - REGULAR,ICHIBAN EXPRESS,"CHOWNOW, FAYETTEVILLE, NC",,2.00
SEAWEED SALAD - REGULAR,ICHIBAN EXPRESS,"CHOWNOW, FAYETTEVILLE, NC",,4.00
TUNA - REGULAR,ICHIBAN EXPRESS,"CHOWNOW, FAYETTEVILLE, NC",,2.00
SHRIMP - REGULAR,ICHIBAN EXPRESS,"CHOWNOW, FAYETTEVILLE, NC",,2.00
CRAB - REGULAR,ICHIBAN EXPRESS,"CHOWNOW, FAYETTEVILLE, NC",,2.00
SALMON - REGULAR,ICHIBAN EXPRESS,"CHOWNOW, FAYETTEVILLE, NC",,2.00
EEL - REGULAR,ICHIBAN EXPRESS,"CHOWNOW, FAYETTEVILLE, NC",,2.00
CALIFORNIA ROLL - REGULAR,ICHIBAN EXPRESS,"CHOWNOW, FAYETTEVILLE, NC",,5.50
CRAB ROLL - REGULAR,ICHIBAN EXPRESS,"CHOWNOW, FAYETTEVILLE, NC",,5.50
SPICY CRAB ROLL - REGULAR,ICHIBAN EXPRESS,"CHOWNOW, FAYETTEVILLE, NC",,5.50
VEGETABLE ROLL - REGULAR,ICHIBAN EXPRESS,"CHOWNOW, FAYETTEVILLE, NC",,5.50
SHRIMP ROLL - REGULAR,ICHIBAN EXPRESS,"CHOWNOW, FAYETTEVILLE, NC",,5.50
ALASKA ROLL - REGULAR,ICHIBAN EXPRESS,"CHOWNOW, FAYETTEVILLE, NC",,6.49
PHILADELPHIA ROLL - REGULAR,ICHIBAN EXPRESS,"CHOWNOW, FAYETTEVILLE, NC",,6.49
SPICY SALMON ROLL - REGULAR,ICHIBAN EXPRESS,"CHOWNOW, FAYETTEVILLE, NC",,6.49
SALMON ROLL - REGULAR,ICHIBAN EXPRESS,"CHOWNOW, FAYETTEVILLE, NC",,6.49
TUNA ROLL - REGULAR,ICHIBAN EXPRESS,"CHOWNOW, FAYETTEVILLE, NC",,6.49
SPICY TUNA ROLL - REGULAR,ICHIBAN EXPRESS,"CHOWNOW, FAYETTEVILLE, NC",,6.49
