name,restaurant_name,identifier,calories,price_usd
LEMONADE STRAWBERRY,"KNEADS BAKERY, CAFE & MILL","WESTPORT, CT",,4.75
ORANGE JUICE,"KNEADS BAKERY, CAFE & MILL","WESTPORT, CT",,4.50
BLUEBERRY & GINGER WHEY TONIC,"KNEADS BAKERY, CAFE & MILL","WESTPORT, CT",,5.00
CUCUMBER & LIME WHEY TONIC,"KNEADS BAKERY, CAFE & MILL","WESTPORT, CT",,5.00
PEACH & TUMERIC WHEY TONIC,"KNEADS BAKERY, CAFE & MILL","WESTPORT, CT",,5.00
WATER (12 OZ),"KNEADS BAKERY, CAFE & MILL","WESTPORT, CT",,3.00
WATER SPARKLING (12 OZ),"KNEADS BAKERY, CAFE & MILL","WESTPORT, CT",,3.50
AMERICANO,"KNEADS BAKERY, CAFE & MILL","WESTPORT, CT",,3.75
CAPPUCCINO,"KNEADS BAKERY, CAFE & MILL","WESTPORT, CT",,4.75
CORTADO,"KNEADS BAKERY, CAFE & MILL","WESTPORT, CT",,4.25
ESPRESSO,"KNEADS BAKERY, CAFE & MILL","WESTPORT, CT",,3.50
LATTE,"KNEADS BAKERY, CAFE & MILL","WESTPORT, CT",,4.75
MOCHA,"KNEADS BAKERY, CAFE & MILL","WESTPORT, CT",,5.25
ESPRESSO W/ ICE,"KNEADS BAKERY, CAFE & MILL","WESTPORT, CT",,4.00
ICED AMERICANO,"KNEADS BAKERY, CAFE & MILL","WESTPORT, CT",,4.25
ICED CAPPUCCINO,"KNEADS BAKERY, CAFE & MILL","WESTPORT, CT",,5.25
ICED CORTADO,"KNEADS BAKERY, CAFE & MILL","WESTPORT, CT",,4.75
ICED LATTE,"KNEADS BAKERY, CAFE & MILL","WESTPORT, CT",,5.25
ICED MOCHA,"KNEADS BAKERY, CAFE & MILL","WESTPORT, CT",,5.75
MILK,"KNEADS BAKERY, CAFE & MILL","WESTPORT, CT",,3.00
HOT TEA,"KNEADS BAKERY, CAFE & MILL","WESTPORT, CT",,4.00
COFFEE 71 HOUSE,"KNEADS BAKERY, CAFE & MILL","WESTPORT, CT",,15.00
COFFEE BLACKSTRAP,"KNEADS BAKERY, CAFE & MILL","WESTPORT, CT",,15.00
TEA CLASSIC CHAI,"KNEADS BAKERY, CAFE & MILL","WESTPORT, CT",,12.00
TEA DARJEELING,"KNEADS BAKERY, CAFE & MILL","WESTPORT, CT",,12.00
TEA EARL GREY,"KNEADS BAKERY, CAFE & MILL","WESTPORT, CT",,12.00
TEA JASMINE PEARLS,"KNEADS BAKERY, CAFE & MILL","WESTPORT, CT",,12.00
TEA LEMON VERBANA,"KNEADS BAKERY, CAFE & MILL","WESTPORT, CT",,12.00
TEA MINT,"KNEADS BAKERY, CAFE & MILL","WESTPORT, CT",,12.00
TEA ROOIBOS,"KNEADS BAKERY, CAFE & MILL","WESTPORT, CT",,12.00
ARETHUSA CULTURED BUTTER,"KNEADS BAKERY, CAFE & MILL","WESTPORT, CT",,8.00
ARETHUSA MILK,"KNEADS BAKERY, CAFE & MILL","WESTPORT, CT",,6.00
EGGS (1 DZ),"KNEADS BAKERY, CAFE & MILL","WESTPORT, CT",,8.00
RAMP BUTTER,"KNEADS BAKERY, CAFE & MILL","WESTPORT, CT",,14.00
EXTRA VIRGIN OLIVE OIL,"KNEADS BAKERY, CAFE & MILL","WESTPORT, CT",,25.00
GRANOLA,"KNEADS BAKERY, CAFE & MILL","WESTPORT, CT",,10.00
MAPLE SYRUP,"KNEADS BAKERY, CAFE & MILL","WESTPORT, CT",,20.00
NORWALK HONEY,"KNEADS BAKERY, CAFE & MILL","WESTPORT, CT",,15.00
RED JACKET JAM RASPBERRY,"KNEADS BAKERY, CAFE & MILL","WESTPORT, CT",,8.00
RED JACKET JAM STRAWBERRY,"KNEADS BAKERY, CAFE & MILL","WESTPORT, CT",,8.00
VANILLA BEANS,"KNEADS BAKERY, CAFE & MILL","WESTPORT, CT",,20.00
VANILLA EXTRACT,"KNEADS BAKERY, CAFE & MILL","WESTPORT, CT",,20.00
ALL PURPOSE FLOUR,"KNEADS BAKERY, CAFE & MILL","WESTPORT, CT",,3.50
BREAD FLOUR,"KNEADS BAKERY, CAFE & MILL","WESTPORT, CT",,3.50
HERITAGE GRAIN FLOUR,"KNEADS BAKERY, CAFE & MILL","WESTPORT, CT",,4.50
INSTANT YEAST,"KNEADS BAKERY, CAFE & MILL","WESTPORT, CT",,1.50
MULTI GRAIN CEREAL BLEND,"KNEADS BAKERY, CAFE & MILL","WESTPORT, CT",,12.00
RYE FLOUR,"KNEADS BAKERY, CAFE & MILL","WESTPORT, CT",,4.50
SOURDOUGH STARTER,"KNEADS BAKERY, CAFE & MILL","WESTPORT, CT",,10.00
SPELT FLOUR,"KNEADS BAKERY, CAFE & MILL","WESTPORT, CT",,4.50
APRONS VALENTICH,"KNEADS BAKERY, CAFE & MILL","WESTPORT, CT",,90.00
BAKERS GIFT BOX,"KNEADS BAKERY, CAFE & MILL","WESTPORT, CT",,50.00
BAKERS GIFT BOX WITH APRON,"KNEADS BAKERY, CAFE & MILL","WESTPORT, CT",,125.00
BANNETON BASKET,"KNEADS BAKERY, CAFE & MILL","WESTPORT, CT",,27.00
BREAD LAME,"KNEADS BAKERY, CAFE & MILL","WESTPORT, CT",,18.00
KNEADS HAT,"KNEADS BAKERY, CAFE & MILL","WESTPORT, CT",,20.00
TOTE,"KNEADS BAKERY, CAFE & MILL","WESTPORT, CT",,20.00
HAZELNUT BRITTLE,"KNEADS BAKERY, CAFE & MILL","WESTPORT, CT",,5.00
