name,restaurant_name,identifier,calories,price_usd
SEASONAL SPECIALTY DESSERT - REGULAR,FAT JOE'S BURRITO'S,"CHOWNOW, GRIFFIN, GA",,9.00
THE FAST EDDIE BURGER - REGULAR,FAT JOE'S BURRITO'S,"CHOWNOW, GRIFFIN, GA",,13.50
THE CAROLINA CLASSIC BURGER - REGULAR,FAT JOE'S BURRITO'S,"CHOWNOW, GRIFFIN, GA",,13.50
THE PB&J BURGER - REGULAR,FAT JOE'S BURRITO'S,"CHOWNOW, GRIFFIN, GA",,13.50
DON'T GO BACON MY HEART - REGULAR,FAT JOE'S BURRITO'S,"CHOWNOW, GRIFFIN, GA",,14.50
THE SMOKE SHOW BURGER - REGULAR,FAT JOE'S BURRITO'S,"CHOWNOW, GRIFFIN, GA",,14.50
THE OLD SCHOOL BURGER - REGULAR,FAT JOE'S BURRITO'S,"CHOWNOW, GRIFFIN, GA",,12.00
THE BRUISER BURGER - REGULAR,FAT JOE'S BURRITO'S,"CHOWNOW, GRIFFIN, GA",,15.00
THE MUSHKATEER BURGER - REGULAR,FAT JOE'S BURRITO'S,"CHOWNOW, GRIFFIN, GA",,14.00
THE SHINER BURGER - REGULAR,FAT JOE'S BURRITO'S,"CHOWNOW, GRIFFIN, GA",,13.50
KID HOT DAWG - REGULAR,FAT JOE'S BURRITO'S,"CHOWNOW, GRIFFIN, GA",,6.50
KID GRILLED CHEESE - REGULAR,FAT JOE'S BURRITO'S,"CHOWNOW, GRIFFIN, GA",,6.50
KID TENDERS - REGULAR,FAT JOE'S BURRITO'S,"CHOWNOW, GRIFFIN, GA",,7.50
KID MAC N' CHEESE - REGULAR,FAT JOE'S BURRITO'S,"CHOWNOW, GRIFFIN, GA",,5.50
FAT WAFFLE NACHOS - REGULAR,FAT JOE'S BURRITO'S,"CHOWNOW, GRIFFIN, GA",,11.50
CURDS' THE WORD - REGULAR,FAT JOE'S BURRITO'S,"CHOWNOW, GRIFFIN, GA",,9.00
BUFFALO CHICKEN EMPANADA - REGULAR,FAT JOE'S BURRITO'S,"CHOWNOW, GRIFFIN, GA",,12.50
TWISTED TENDERS - 6 PIECES,FAT JOE'S BURRITO'S,"CHOWNOW, GRIFFIN, GA",,11.50
TWISTED TENDERS - 10 PIECES,FAT JOE'S BURRITO'S,"CHOWNOW, GRIFFIN, GA",,17.50
DIXIE CHIPS - REGULAR,FAT JOE'S BURRITO'S,"CHOWNOW, GRIFFIN, GA",,9.00
RINDZ' - REGULAR,FAT JOE'S BURRITO'S,"CHOWNOW, GRIFFIN, GA",,7.50
FRIED AVOCADOS - REGULAR,FAT JOE'S BURRITO'S,"CHOWNOW, GRIFFIN, GA",,10.00
GROUPA FINGERZ - REGULAR,FAT JOE'S BURRITO'S,"CHOWNOW, GRIFFIN, GA",,12.00
THE YARD GREENS - REGULAR,FAT JOE'S BURRITO'S,"CHOWNOW, GRIFFIN, GA",,10.50
CALI TRANSPLANT - REGULAR,FAT JOE'S BURRITO'S,"CHOWNOW, GRIFFIN, GA",,14.00
WHEN IN ROME - REGULAR,FAT JOE'S BURRITO'S,"CHOWNOW, GRIFFIN, GA",,13.50
THE CUBAN REUBEN - REGULAR,FAT JOE'S BURRITO'S,"CHOWNOW, GRIFFIN, GA",,14.00
THE FAT CLUB SANDWICH - REGULAR,FAT JOE'S BURRITO'S,"CHOWNOW, GRIFFIN, GA",,12.50
THE FAT GROUPA PO'BOY - REGULAR,FAT JOE'S BURRITO'S,"CHOWNOW, GRIFFIN, GA",,14.00
FAT DAWG SANDWICH - REGULAR,FAT JOE'S BURRITO'S,"CHOWNOW, GRIFFIN, GA",,11.50
THE YARDBIRD SANDWICH - REGULAR,FAT JOE'S BURRITO'S,"CHOWNOW, GRIFFIN, GA",,14.00
FAT PHILLY SANDWICH - REGULAR,FAT JOE'S BURRITO'S,"CHOWNOW, GRIFFIN, GA",,14.00
