name,restaurant_name,identifier,calories,price_usd
"BASIC GOURMET - 18"" ROUND",CIRCLE S SALOON,"MARANA , AZ",,17.99
BASIC GOURMET - SQUARE PIE,CIRCLE S SALOON,"MARANA , AZ",,17.99
"AMERICAN - 18"" ROUND",CIRCLE S SALOON,"MARANA , AZ",,21.99
AMERICAN - SQUARE PIE,CIRCLE S SALOON,"MARANA , AZ",,21.99
"MARGHERITA - 18"" ROUND",CIRCLE S SALOON,"MARANA , AZ",,23.99
MARGHERITA - SQUARE PIE,CIRCLE S SALOON,"MARANA , AZ",,23.99
"BIANCA - 18"" ROUND",CIRCLE S SALOON,"MARANA , AZ",,23.99
BIANCA - SQUARE PIE,CIRCLE S SALOON,"MARANA , AZ",,23.99
"BBQ CHICKEN - 18"" ROUND",CIRCLE S SALOON,"MARANA , AZ",,23.99
BBQ CHICKEN - SQUARE PIE,CIRCLE S SALOON,"MARANA , AZ",,23.99
"PESTO CHICKEN - 18"" ROUND",CIRCLE S SALOON,"MARANA , AZ",,23.99
PESTO CHICKEN - SQUARE PIE,CIRCLE S SALOON,"MARANA , AZ",,23.99
"QUATRO FORMAGGI - 18"" ROUND",CIRCLE S SALOON,"MARANA , AZ",,23.99
QUATRO FORMAGGI - SQUARE PIE,CIRCLE S SALOON,"MARANA , AZ",,23.99
"HAWAIIAN - 18"" ROUND",CIRCLE S SALOON,"MARANA , AZ",,23.99
HAWAIIAN - SQUARE PIE,CIRCLE S SALOON,"MARANA , AZ",,23.99
"SUPER SUPREME - 18"" ROUND",CIRCLE S SALOON,"MARANA , AZ",,23.99
SUPER SUPREME - SQUARE PIE,CIRCLE S SALOON,"MARANA , AZ",,23.99
"CHICKEN PARMESAN - 18"" ROUND",CIRCLE S SALOON,"MARANA , AZ",,23.99
CHICKEN PARMESAN - SQUARE PIE,CIRCLE S SALOON,"MARANA , AZ",,23.99
"SPICY CHICKEN - 18"" ROUND",CIRCLE S SALOON,"MARANA , AZ",,23.99
SPICY CHICKEN - SQUARE PIE,CIRCLE S SALOON,"MARANA , AZ",,23.99
"ALL DRESSED - 18"" ROUND",CIRCLE S SALOON,"MARANA , AZ",,23.99
ALL DRESSED - SQUARE PIE,CIRCLE S SALOON,"MARANA , AZ",,23.99
"LASAGNA - 18"" ROUND",CIRCLE S SALOON,"MARANA , AZ",,23.99
LASAGNA - SQUARE PIE,CIRCLE S SALOON,"MARANA , AZ",,23.99
"BUFFALO CHICKEN - 18"" ROUND",CIRCLE S SALOON,"MARANA , AZ",,23.99
BUFFALO CHICKEN - SQUARE PIE,CIRCLE S SALOON,"MARANA , AZ",,23.99
"N.Y.C. - 18"" ROUND",CIRCLE S SALOON,"MARANA , AZ",,23.99
N.Y.C. - SQUARE PIE,CIRCLE S SALOON,"MARANA , AZ",,23.99
"DELUXE - 18"" ROUND",CIRCLE S SALOON,"MARANA , AZ",,23.99
DELUXE - SQUARE PIE,CIRCLE S SALOON,"MARANA , AZ",,23.99
"VEGGIE - 18"" ROUND",CIRCLE S SALOON,"MARANA , AZ",,23.99
VEGGIE - SQUARE PIE,CIRCLE S SALOON,"MARANA , AZ",,23.99
"VEGAN - 18"" ROUND",CIRCLE S SALOON,"MARANA , AZ",,23.99
VEGAN - SQUARE PIE,CIRCLE S SALOON,"MARANA , AZ",,23.99
"WHITE PESTO - 18"" ROUND",CIRCLE S SALOON,"MARANA , AZ",,23.99
WHITE PESTO - SQUARE PIE,CIRCLE S SALOON,"MARANA , AZ",,23.99
"MEAT LOVER - 18"" ROUND",CIRCLE S SALOON,"MARANA , AZ",,23.99
MEAT LOVER - SQUARE PIE,CIRCLE S SALOON,"MARANA , AZ",,23.99
"MARGHERITA PESTO - 18"" ROUND",CIRCLE S SALOON,"MARANA , AZ",,23.99
MARGHERITA PESTO - SQUARE PIE,CIRCLE S SALOON,"MARANA , AZ",,23.99
"MARGHERITA MUSHROOM - 18"" ROUND",CIRCLE S SALOON,"MARANA , AZ",,23.99
MARGHERITA MUSHROOM - SQUARE PIE,CIRCLE S SALOON,"MARANA , AZ",,23.99
"BACON PINEAPPLE - 18"" ROUND",CIRCLE S SALOON,"MARANA , AZ",,23.99
BACON PINEAPPLE - SQUARE PIE,CIRCLE S SALOON,"MARANA , AZ",,23.99
"TUSCANY CHICKEN - 18"" ROUND",CIRCLE S SALOON,"MARANA , AZ",,23.99
TUSCANY CHICKEN - SQUARE PIE,CIRCLE S SALOON,"MARANA , AZ",,23.99
BASIC GOURMET - SMALL,CIRCLE S SALOON,"MARANA , AZ",,12.99
AMERICAN - SMALL,CIRCLE S SALOON,"MARANA , AZ",,14.99
MARGHERITA - SMALL,CIRCLE S SALOON,"MARANA , AZ",,16.99
BIANCA - SMALL,CIRCLE S SALOON,"MARANA , AZ",,16.99
BBQ CHICKEN - SMALL,CIRCLE S SALOON,"MARANA , AZ",,16.99
PESTO CHICKEN - SMALL,CIRCLE S SALOON,"MARANA , AZ",,16.99
QUATRO FORMAGGI - SMALL,CIRCLE S SALOON,"MARANA , AZ",,16.99
HAWAIIAN - SMALL,CIRCLE S SALOON,"MARANA , AZ",,16.99
SUPER SUPREME - SMALL,CIRCLE S SALOON,"MARANA , AZ",,16.99
CHICKEN PARMESAN - SMALL,CIRCLE S SALOON,"MARANA , AZ",,16.99
SPICY CHICKEN - SMALL,CIRCLE S SALOON,"MARANA , AZ",,16.99
ALL DRESSED - SMALL,CIRCLE S SALOON,"MARANA , AZ",,16.99
LASAGNA - SMALL,CIRCLE S SALOON,"MARANA , AZ",,16.99
BUFFALO CHICKEN - SMALL,CIRCLE S SALOON,"MARANA , AZ",,16.99
N.Y.C. - SMALL,CIRCLE S SALOON,"MARANA , AZ",,16.99
DELUXE - SMALL,CIRCLE S SALOON,"MARANA , AZ",,16.99
VEGGIE - SMALL,CIRCLE S SALOON,"MARANA , AZ",,16.99
VEGAN - SMALL,CIRCLE S SALOON,"MARANA , AZ",,16.99
WHITE PESTO - SMALL,CIRCLE S SALOON,"MARANA , AZ",,16.99
MEAT LOVER - SMALL,CIRCLE S SALOON,"MARANA , AZ",,16.99
MARGHERITA PESTO - SMALL,CIRCLE S SALOON,"MARANA , AZ",,16.99
MARGHERITA MUSHROOM - SMALL,CIRCLE S SALOON,"MARANA , AZ",,16.99
BACON PINEAPPLE - SMALL,CIRCLE S SALOON,"MARANA , AZ",,16.99
TUSCANY CHICKEN - SMALL,CIRCLE S SALOON,"MARANA , AZ",,16.99
SLICE COMBO - COMBO,CIRCLE S SALOON,"MARANA , AZ",,10.00
CHEESE SLICE - REGULAR,CIRCLE S SALOON,"MARANA , AZ",,3.50
TOPPING SLICE - REGULAR,CIRCLE S SALOON,"MARANA , AZ",,5.50
CHEESE CALZONE - REGULAR,CIRCLE S SALOON,"MARANA , AZ",,10.99
CHICKEN CALZONE - REGULAR,CIRCLE S SALOON,"MARANA , AZ",,10.99
MUSHROOM CALZONE - REGULAR,CIRCLE S SALOON,"MARANA , AZ",,10.99
SAUSAGE CALZONE - REGULAR,CIRCLE S SALOON,"MARANA , AZ",,10.99
CHICKEN PARMIGIANO ROLL - REGULAR,CIRCLE S SALOON,"MARANA , AZ",,9.99
EGGPLANT PARMIGIANO ROLL - REGULAR,CIRCLE S SALOON,"MARANA , AZ",,9.99
MEATBALL PARMIGIANO ROLL - REGULAR,CIRCLE S SALOON,"MARANA , AZ",,9.99
BUFFALO CHICKEN ROLL - REGULAR,CIRCLE S SALOON,"MARANA , AZ",,9.99
BEEF PATTY - REGULAR,CIRCLE S SALOON,"MARANA , AZ",,3.00
BEEF PATTY - WITH CHEESE,CIRCLE S SALOON,"MARANA , AZ",,4.00
BEEF PATTY - WITH PEPPERONI,CIRCLE S SALOON,"MARANA , AZ",,5.00
WATER - REGULAR,CIRCLE S SALOON,"MARANA , AZ",,1.50
CAN SODA - REGULAR,CIRCLE S SALOON,"MARANA , AZ",,1.50
SNAPPLE - REGULAR,CIRCLE S SALOON,"MARANA , AZ",,2.00
