name,restaurant_name,identifier,calories,price_usd
FILET MIGNON PHILLY CHEESE STEAK SANDWICH - REGULAR,FORTUNE HOUSE,"CHOWNOW, SCHAUMBURG, IL",,13.00
HAM & TURKEY CLUB - REGULAR,FORTUNE HOUSE,"CHOWNOW, SCHAUMBURG, IL",,11.50
BLAT - REGULAR,FORTUNE HOUSE,"CHOWNOW, SCHAUMBURG, IL",,10.75
BLAT - HALF,FORTUNE HOUSE,"CHOWNOW, SCHAUMBURG, IL",,7.25
CHICKEN SCRATCH - REGULAR,FORTUNE HOUSE,"CHOWNOW, SCHAUMBURG, IL",,11.00
CHICKEN SCRATCH - HALF,FORTUNE HOUSE,"CHOWNOW, SCHAUMBURG, IL",,7.25
FARM FRESH TURKEY - REGULAR,FORTUNE HOUSE,"CHOWNOW, SCHAUMBURG, IL",,11.00
FARM FRESH TURKEY - HALF,FORTUNE HOUSE,"CHOWNOW, SCHAUMBURG, IL",,7.25
FLY THE COOP - REGULAR,FORTUNE HOUSE,"CHOWNOW, SCHAUMBURG, IL",,10.75
FLY THE COOP - HALF,FORTUNE HOUSE,"CHOWNOW, SCHAUMBURG, IL",,7.25
HOOK & LINE - REGULAR,FORTUNE HOUSE,"CHOWNOW, SCHAUMBURG, IL",,11.00
HOOK & LINE - HALF,FORTUNE HOUSE,"CHOWNOW, SCHAUMBURG, IL",,7.25
NO BULL ROAST BEEF - REGULAR,FORTUNE HOUSE,"CHOWNOW, SCHAUMBURG, IL",,11.00
NO BULL ROAST BEEF - HALF,FORTUNE HOUSE,"CHOWNOW, SCHAUMBURG, IL",,7.25
OINK & CHEESE - REGULAR,FORTUNE HOUSE,"CHOWNOW, SCHAUMBURG, IL",,11.00
OINK & CHEESE - HALF,FORTUNE HOUSE,"CHOWNOW, SCHAUMBURG, IL",,7.25
PAPA MARTY'S - REGULAR,FORTUNE HOUSE,"CHOWNOW, SCHAUMBURG, IL",,11.00
PAPA MARTY'S - HALF,FORTUNE HOUSE,"CHOWNOW, SCHAUMBURG, IL",,7.25
WRAP ME UP HEALTHY - REGULAR - REGULAR,FORTUNE HOUSE,"CHOWNOW, SCHAUMBURG, IL",,10.75
BIG DIPPER - REGULAR,FORTUNE HOUSE,"CHOWNOW, SCHAUMBURG, IL",,11.00
HAYSTACK - REGULAR,FORTUNE HOUSE,"CHOWNOW, SCHAUMBURG, IL",,11.75
KNUCKLE SANDWICH - REGULAR,FORTUNE HOUSE,"CHOWNOW, SCHAUMBURG, IL",,10.75
"MA, WHERE'S THE MEATLOAF?! - REGULAR",FORTUNE HOUSE,"CHOWNOW, SCHAUMBURG, IL",,10.75
MC GREGOR'S GARDEN - REGULAR,FORTUNE HOUSE,"CHOWNOW, SCHAUMBURG, IL",,10.75
RB - REGULAR,FORTUNE HOUSE,"CHOWNOW, SCHAUMBURG, IL",,11.00
THE CACKLE - REGULAR,FORTUNE HOUSE,"CHOWNOW, SCHAUMBURG, IL",,11.00
TRIPLE THREAT GRILLED CHEESE - REGULAR,FORTUNE HOUSE,"CHOWNOW, SCHAUMBURG, IL",,10.00
TRIPLE THREAT GRILLED CHEESE - HALF,FORTUNE HOUSE,"CHOWNOW, SCHAUMBURG, IL",,7.25
A~B~C & W SALAD - REGULAR,FORTUNE HOUSE,"CHOWNOW, SCHAUMBURG, IL",,11.50
BIG BLEU - REGULAR,FORTUNE HOUSE,"CHOWNOW, SCHAUMBURG, IL",,12.50
CITY FOLK SALAD (ANTIPASTO SALAD) - REGULAR,FORTUNE HOUSE,"CHOWNOW, SCHAUMBURG, IL",,13.00
COOKOUT CHOP - REGULAR,FORTUNE HOUSE,"CHOWNOW, SCHAUMBURG, IL",,10.75
EAT YOUR GREENS (SPINACH SALAD) - REGULAR,FORTUNE HOUSE,"CHOWNOW, SCHAUMBURG, IL",,11.00
OLD SCHOOL SALAD - REGULAR,FORTUNE HOUSE,"CHOWNOW, SCHAUMBURG, IL",,9.00
YARD BIRD - REGULAR,FORTUNE HOUSE,"CHOWNOW, SCHAUMBURG, IL",,12.75
OLD SCHOOL BURGER - REGULAR,FORTUNE HOUSE,"CHOWNOW, SCHAUMBURG, IL",,10.25
WILD WEST BURGER - REGULAR,FORTUNE HOUSE,"CHOWNOW, SCHAUMBURG, IL",,11.00
TWO-FER ONE - REGULAR,FORTUNE HOUSE,"CHOWNOW, SCHAUMBURG, IL",,11.00
KIDS LUNCH BOX (KIDS 10 AND UNDER) - REGULAR,FORTUNE HOUSE,"CHOWNOW, SCHAUMBURG, IL",,8.00
KIDS MINI SANDWICH (10 AND UNDER) - REGULAR,FORTUNE HOUSE,"CHOWNOW, SCHAUMBURG, IL",,8.00
RISE-N-SHINE #1 (BACON) - REGULAR,FORTUNE HOUSE,"CHOWNOW, SCHAUMBURG, IL",,10.00
RISE-N-SHINE #2 (VEGGIE) - REGULAR,FORTUNE HOUSE,"CHOWNOW, SCHAUMBURG, IL",,10.00
"APPLES & PEANUT BUTTER - APPLE, 4 OZ. PEANUT BUTTER",FORTUNE HOUSE,"CHOWNOW, SCHAUMBURG, IL",,5.25
APPLES & PEANUT BUTTER - APPLES ONLY,FORTUNE HOUSE,"CHOWNOW, SCHAUMBURG, IL",,1.75
CHICKEN NOODLE SOUP - 6 OZ.,FORTUNE HOUSE,"CHOWNOW, SCHAUMBURG, IL",,2.50
CHICKEN NOODLE SOUP - 12 OZ.,FORTUNE HOUSE,"CHOWNOW, SCHAUMBURG, IL",,5.00
CHICKEN NOODLE SOUP - 32 OZ.,FORTUNE HOUSE,"CHOWNOW, SCHAUMBURG, IL",,11.50
