name,restaurant_name,identifier,calories,price_usd
PIRI PIRI CHICKEN KABOBS (MEAT FEATURE) - REGULAR,IL POSTO TRATTORIA,"NAPA, CA",,18.99
SALMON SPINACH SALAD WITH BLACKBERRIES (SOUP OR SALAD FEATURE) - REGULAR,IL POSTO TRATTORIA,"NAPA, CA",,17.99
HERBED ROTISSERIE CHICKEN GF - REGULAR,IL POSTO TRATTORIA,"NAPA, CA",,50.00
GREEN CHILE CHICKEN MAC & CHEESE - REGULAR,IL POSTO TRATTORIA,"NAPA, CA",,50.00
FAT TIRE BEER BATTERED FISH - REGULAR,IL POSTO TRATTORIA,"NAPA, CA",,50.00
CHICKEN FRIED PORK CHOP - REGULAR,IL POSTO TRATTORIA,"NAPA, CA",,50.00
BABY BACK RIBS - REGULAR,IL POSTO TRATTORIA,"NAPA, CA",,50.00
MEATLOAF WITH CHIPOTLE GLAZE - REGULAR,IL POSTO TRATTORIA,"NAPA, CA",,50.00
COCONUT SHRIMP - REGULAR,IL POSTO TRATTORIA,"NAPA, CA",,13.99
SMOKED SALMON DEVILED EGGS - REGULAR,IL POSTO TRATTORIA,"NAPA, CA",,9.99
SPINACH ARTICHOKE DIP - REGULAR,IL POSTO TRATTORIA,"NAPA, CA",,12.99
FRIED PICKLES - REGULAR,IL POSTO TRATTORIA,"NAPA, CA",,8.99
STUFFED JALAPENO PEPPERS - REGULAR,IL POSTO TRATTORIA,"NAPA, CA",,10.99
GRILLED WINGS - REGULAR,IL POSTO TRATTORIA,"NAPA, CA",,11.99
MEATLOAF BITES - REGULAR,IL POSTO TRATTORIA,"NAPA, CA",,11.99
TOMATO BASIL SOUP - CUP,IL POSTO TRATTORIA,"NAPA, CA",,4.99
TOMATO BASIL SOUP - BOWL,IL POSTO TRATTORIA,"NAPA, CA",,7.99
SHRIMP CILANTRO LIME SALAD - REGULAR,IL POSTO TRATTORIA,"NAPA, CA",,15.99
COBB SALAD - REGULAR,IL POSTO TRATTORIA,"NAPA, CA",,14.99
STEAK SALAD - REGULAR,IL POSTO TRATTORIA,"NAPA, CA",,16.99
FAT TIRE FISH & CHIPS - REGULAR,IL POSTO TRATTORIA,"NAPA, CA",,16.99
GREEN CHILE CHICKEN MAC & CHEESE - REGULAR,IL POSTO TRATTORIA,"NAPA, CA",,15.99
BREAKFAST ANYTIME - REGULAR,IL POSTO TRATTORIA,"NAPA, CA",,11.99
HERBED ROTISSERIE CHICKEN - GF - REGULAR,IL POSTO TRATTORIA,"NAPA, CA",,14.99
CHICKEN FRIED PORK CHOP - REGULAR,IL POSTO TRATTORIA,"NAPA, CA",,16.99
GRILLED ATLANTIC SALMON - GFM - REGULAR,IL POSTO TRATTORIA,"NAPA, CA",,19.99
BABY BACK RIBS - REGULAR,IL POSTO TRATTORIA,"NAPA, CA",,0.00
CHIPOTLE GLAZED MEATLOAF - REGULAR,IL POSTO TRATTORIA,"NAPA, CA",,16.99
STEAK FRITES - GF - REGULAR,IL POSTO TRATTORIA,"NAPA, CA",,24.99
GROWN UP GRILLED CHEESE - REGULAR,IL POSTO TRATTORIA,"NAPA, CA",,10.99
GRILLED CHICKEN SANDWICH - REGULAR,IL POSTO TRATTORIA,"NAPA, CA",,14.99
PRIME RIB STEAK SANDWICH - REGULAR,IL POSTO TRATTORIA,"NAPA, CA",,15.99
VEGGIE BURGER - REGULAR,IL POSTO TRATTORIA,"NAPA, CA",,12.99
CLUB SANDWICH - REGULAR,IL POSTO TRATTORIA,"NAPA, CA",,14.99
SOUTHERN BURGER - REGULAR,IL POSTO TRATTORIA,"NAPA, CA",,14.99
