name,restaurant_name,identifier,calories,price_usd
SPINACH & ARTICHOKE DIP - REGULAR,ANGELINA EUROPEAN CAFE,"CHOWNOW, BURLINGTON, NC",,6.99
MARYLAND CRAB CAKE. - REGULAR,ANGELINA EUROPEAN CAFE,"CHOWNOW, BURLINGTON, NC",,8.95
PIMIENTO CHEESE - REGULAR,ANGELINA EUROPEAN CAFE,"CHOWNOW, BURLINGTON, NC",,7.99
CHICKEN TENDERS - REGULAR,ANGELINA EUROPEAN CAFE,"CHOWNOW, BURLINGTON, NC",,6.99
LOADED FRENCH FRIES - REGULAR,ANGELINA EUROPEAN CAFE,"CHOWNOW, BURLINGTON, NC",,6.99
BUFFALO JUMBO SHRIMP - REGULAR,ANGELINA EUROPEAN CAFE,"CHOWNOW, BURLINGTON, NC",,9.95
TOMATOES & BURRATA CHEESE - REGULAR,ANGELINA EUROPEAN CAFE,"CHOWNOW, BURLINGTON, NC",,7.99
CRISPY FRIED ONION STRINGS - REGULAR,ANGELINA EUROPEAN CAFE,"CHOWNOW, BURLINGTON, NC",,6.99
FRIED GREEN TOMATOES - REGULAR,ANGELINA EUROPEAN CAFE,"CHOWNOW, BURLINGTON, NC",,7.99
GRILLED CHICKEN AVOCADO SALAD - REGULAR,ANGELINA EUROPEAN CAFE,"CHOWNOW, BURLINGTON, NC",,9.95
BLACKENED CHICKEN BLUE CHEESE WEDGE - REGULAR,ANGELINA EUROPEAN CAFE,"CHOWNOW, BURLINGTON, NC",,9.95
ATLANTIC SALMON SPINACH SALAD - REGULAR,ANGELINA EUROPEAN CAFE,"CHOWNOW, BURLINGTON, NC",,12.99
HOUSE SALAD WITH MARINATED FLANK STEAK STRIPS - REGULAR,ANGELINA EUROPEAN CAFE,"CHOWNOW, BURLINGTON, NC",,12.99
MARYLAND STYLE CRAB CAKE - REGULAR,ANGELINA EUROPEAN CAFE,"CHOWNOW, BURLINGTON, NC",,12.99
GRILLED JUMBO SHRIMP SALAD - REGULAR,ANGELINA EUROPEAN CAFE,"CHOWNOW, BURLINGTON, NC",,11.99
TERIYAKI CHICKEN BOWL - REGULAR,ANGELINA EUROPEAN CAFE,"CHOWNOW, BURLINGTON, NC",,11.99
