name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,CILANTRO RESTAURANTE & TAQUERIA,"CHOWNOW, WOODBURY, MN",,0.00
CHIPOTLE DIP - SMALL,CILANTRO RESTAURANTE & TAQUERIA,"CHOWNOW, WOODBURY, MN",,5.99
CHIPOTLE DIP - LARGE,CILANTRO RESTAURANTE & TAQUERIA,"CHOWNOW, WOODBURY, MN",,7.99
BEAN DIP - SMALL,CILANTRO RESTAURANTE & TAQUERIA,"CHOWNOW, WOODBURY, MN",,5.99
BEAN DIP - LARGE,CILANTRO RESTAURANTE & TAQUERIA,"CHOWNOW, WOODBURY, MN",,7.99
CAMARONES FUNDIDOS - REGULAR,CILANTRO RESTAURANTE & TAQUERIA,"CHOWNOW, WOODBURY, MN",,13.99
QUESO FRIES - REGULAR,CILANTRO RESTAURANTE & TAQUERIA,"CHOWNOW, WOODBURY, MN",,8.99
QUESO FUNDIDO - REGULAR,CILANTRO RESTAURANTE & TAQUERIA,"CHOWNOW, WOODBURY, MN",,9.99
QUESADILLA SAMPLER - REGULAR,CILANTRO RESTAURANTE & TAQUERIA,"CHOWNOW, WOODBURY, MN",,12.99
CHIPS & SALSA - REGULAR,CILANTRO RESTAURANTE & TAQUERIA,"CHOWNOW, WOODBURY, MN",,3.50
CHIPS & QUESO - REGULAR,CILANTRO RESTAURANTE & TAQUERIA,"CHOWNOW, WOODBURY, MN",,4.99
CHIPS & GUAC - REGULAR,CILANTRO RESTAURANTE & TAQUERIA,"CHOWNOW, WOODBURY, MN",,4.99
CHEESE DIP - SMALL,CILANTRO RESTAURANTE & TAQUERIA,"CHOWNOW, WOODBURY, MN",,5.99
CHEESE DIP - LARGE,CILANTRO RESTAURANTE & TAQUERIA,"CHOWNOW, WOODBURY, MN",,7.99
GUACAMOLE DIP - SMALL,CILANTRO RESTAURANTE & TAQUERIA,"CHOWNOW, WOODBURY, MN",,5.99
GUACAMOLE DIP - LARGE,CILANTRO RESTAURANTE & TAQUERIA,"CHOWNOW, WOODBURY, MN",,7.99
CHICKEN WINGS | ALITAS - SMALL (6),CILANTRO RESTAURANTE & TAQUERIA,"CHOWNOW, WOODBURY, MN",,8.50
CHICKEN WINGS | ALITAS - LARGE (12),CILANTRO RESTAURANTE & TAQUERIA,"CHOWNOW, WOODBURY, MN",,16.00
CALDO DE POLLO - REGULAR,CILANTRO RESTAURANTE & TAQUERIA,"CHOWNOW, WOODBURY, MN",,9.50
TORTILLA SOUP - REGULAR,CILANTRO RESTAURANTE & TAQUERIA,"CHOWNOW, WOODBURY, MN",,9.50
POZOLE ROJO - REGULAR,CILANTRO RESTAURANTE & TAQUERIA,"CHOWNOW, WOODBURY, MN",,15.99
FAJITA TACO SALAD - REGULAR,CILANTRO RESTAURANTE & TAQUERIA,"CHOWNOW, WOODBURY, MN",,14.99
TACO SALAD - REGULAR,CILANTRO RESTAURANTE & TAQUERIA,"CHOWNOW, WOODBURY, MN",,12.99
FAJITA SALAD - REGULAR,CILANTRO RESTAURANTE & TAQUERIA,"CHOWNOW, WOODBURY, MN",,14.99
FAJITAS NACHOS - REGULAR,CILANTRO RESTAURANTE & TAQUERIA,"CHOWNOW, WOODBURY, MN",,14.99
SHRIMP NACHOS - REGULAR,CILANTRO RESTAURANTE & TAQUERIA,"CHOWNOW, WOODBURY, MN",,17.99
NACHOS SUPREME - REGULAR,CILANTRO RESTAURANTE & TAQUERIA,"CHOWNOW, WOODBURY, MN",,12.99
MUSHROOM QUESADILLA (2) - REGULAR,CILANTRO RESTAURANTE & TAQUERIA,"CHOWNOW, WOODBURY, MN",,13.99
QUESADILLA RELLENA - REGULAR,CILANTRO RESTAURANTE & TAQUERIA,"CHOWNOW, WOODBURY, MN",,14.99
QUESADILLA DEL MAR - REGULAR,CILANTRO RESTAURANTE & TAQUERIA,"CHOWNOW, WOODBURY, MN",,16.99
QUESADILLA DE CHORIZO - REGULAR,CILANTRO RESTAURANTE & TAQUERIA,"CHOWNOW, WOODBURY, MN",,14.99
CHICKEN SPINACH QUESADILLA (2) - REGULAR,CILANTRO RESTAURANTE & TAQUERIA,"CHOWNOW, WOODBURY, MN",,14.99
QUESADILLA RANCHERA - REGULAR,CILANTRO RESTAURANTE & TAQUERIA,"CHOWNOW, WOODBURY, MN",,14.99
SHRIMP TACOS (3) - REGULAR,CILANTRO RESTAURANTE & TAQUERIA,"CHOWNOW, WOODBURY, MN",,15.99
CALIFORNIA FISH TACOS (3) - REGULAR,CILANTRO RESTAURANTE & TAQUERIA,"CHOWNOW, WOODBURY, MN",,14.99
STREET TACOS (1) - REGULAR,CILANTRO RESTAURANTE & TAQUERIA,"CHOWNOW, WOODBURY, MN",,3.49
AMERICAN TACO - REGULAR,CILANTRO RESTAURANTE & TAQUERIA,"CHOWNOW, WOODBURY, MN",,3.49
