name,restaurant_name,identifier,calories,price_usd
UYGHUR SALAD - REGULAR,KUSAN UYGHUR CUISINE,"SAN FRANCISCO, CA",,6.00
CUCUMBER SALAD - REGULAR,KUSAN UYGHUR CUISINE,"SAN FRANCISCO, CA",,6.00
SHREDDED TOFU WITH SAUCE - REGULAR,KUSAN UYGHUR CUISINE,"SAN FRANCISCO, CA",,7.00
EGGPLANT WITH MASHED GARLIC - REGULAR,KUSAN UYGHUR CUISINE,"SAN FRANCISCO, CA",,8.00
SLICED BEEF WITH SAUCE - REGULAR,KUSAN UYGHUR CUISINE,"SAN FRANCISCO, CA",,8.00
SAMSA - REGULAR,KUSAN UYGHUR CUISINE,"SAN FRANCISCO, CA",,5.00
COLD CHILI CHICKEN - REGULAR,KUSAN UYGHUR CUISINE,"SAN FRANCISCO, CA",,8.00
BIG PLATE CHICKEN - REGULAR,KUSAN UYGHUR CUISINE,"SAN FRANCISCO, CA",,18.00
BIG PLATE CHICKEN - LARGE,KUSAN UYGHUR CUISINE,"SAN FRANCISCO, CA",,34.00
UYGHUR LAMB WRAPS - REGULAR,KUSAN UYGHUR CUISINE,"SAN FRANCISCO, CA",,11.00
POLO - REGULAR,KUSAN UYGHUR CUISINE,"SAN FRANCISCO, CA",,14.00
LEGHMAN - REGULAR,KUSAN UYGHUR CUISINE,"SAN FRANCISCO, CA",,15.00
BRAISED LAMB SHANK WITH NAAN - REGULAR,KUSAN UYGHUR CUISINE,"SAN FRANCISCO, CA",,20.00
LAMB KEBAB - REGULAR,KUSAN UYGHUR CUISINE,"SAN FRANCISCO, CA",,8.00
LAMB CHOPS - 2 PIECES,KUSAN UYGHUR CUISINE,"SAN FRANCISCO, CA",,14.00
LAMB CHOPS - 4 PIECES,KUSAN UYGHUR CUISINE,"SAN FRANCISCO, CA",,26.00
LAMB CHOPS - 8 PIECES,KUSAN UYGHUR CUISINE,"SAN FRANCISCO, CA",,48.00
NAAN - REGULAR,KUSAN UYGHUR CUISINE,"SAN FRANCISCO, CA",,2.00
BEEF NOODLES SOUP - REGULAR,KUSAN UYGHUR CUISINE,"SAN FRANCISCO, CA",,11.00
BEEF NOODLES WITH SAUCE - REGULAR,KUSAN UYGHUR CUISINE,"SAN FRANCISCO, CA",,11.00
NOODLES WITH SAUCE - REGULAR,KUSAN UYGHUR CUISINE,"SAN FRANCISCO, CA",,8.00
NOODLES WITH TOMATO EGG SAUCE - REGULAR,KUSAN UYGHUR CUISINE,"SAN FRANCISCO, CA",,11.00
NOODLES WITH DICED EGGPLANT & POTATO - REGULAR,KUSAN UYGHUR CUISINE,"SAN FRANCISCO, CA",,12.00
HOMEMADE AMINE YOGURT - REGULAR,KUSAN UYGHUR CUISINE,"SAN FRANCISCO, CA",,5.00
BAKALI - REGULAR,KUSAN UYGHUR CUISINE,"SAN FRANCISCO, CA",,5.00
KAT-KAT - REGULAR,KUSAN UYGHUR CUISINE,"SAN FRANCISCO, CA",,5.00
BAKLAVA - REGULAR,KUSAN UYGHUR CUISINE,"SAN FRANCISCO, CA",,4.00
CHEESECAKE - REGULAR,KUSAN UYGHUR CUISINE,"SAN FRANCISCO, CA",,6.00
UYGHUR SPECIAL MILK TEA - REGULAR,KUSAN UYGHUR CUISINE,"SAN FRANCISCO, CA",,5.00
DOGAP - REGULAR,KUSAN UYGHUR CUISINE,"SAN FRANCISCO, CA",,5.00
HONEY & LEMON TEA - REGULAR,KUSAN UYGHUR CUISINE,"SAN FRANCISCO, CA",,4.00
SODA - REGULAR,KUSAN UYGHUR CUISINE,"SAN FRANCISCO, CA",,2.00
