name,restaurant_name,identifier,calories,price_usd
DAILY QUICHE - REGULAR,HAI HAI,"CHOWNOW, MINNEAPOLIS, MN",,7.50
BIG SPOON ROASTER - REGULAR,HAI HAI,"CHOWNOW, MINNEAPOLIS, MN",,7.50
BAKED OATMEAL CUP - REGULAR,HAI HAI,"CHOWNOW, MINNEAPOLIS, MN",,4.00
CORE BURRITO - REGULAR,HAI HAI,"CHOWNOW, MINNEAPOLIS, MN",,7.00
AVOCADO TOAST - REGULAR,HAI HAI,"CHOWNOW, MINNEAPOLIS, MN",,6.00
WAFFLE BOAT - REGULAR,HAI HAI,"CHOWNOW, MINNEAPOLIS, MN",,7.50
MAKE IT YOUR SANDWICH - REGULAR,HAI HAI,"CHOWNOW, MINNEAPOLIS, MN",,0.00
SNAPPLE - REGULAR,HAI HAI,"CHOWNOW, MINNEAPOLIS, MN",,2.50
BAI - REGULAR,HAI HAI,"CHOWNOW, MINNEAPOLIS, MN",,3.00
BOTTLED WATER - REGULAR,HAI HAI,"CHOWNOW, MINNEAPOLIS, MN",,2.00
LACROIX - REGULAR,HAI HAI,"CHOWNOW, MINNEAPOLIS, MN",,2.00
COKE PRODUCTS - REGULAR,HAI HAI,"CHOWNOW, MINNEAPOLIS, MN",,2.00
IZZE - REGULAR,HAI HAI,"CHOWNOW, MINNEAPOLIS, MN",,2.00
PERRIER - REGULAR,HAI HAI,"CHOWNOW, MINNEAPOLIS, MN",,2.00
ORANGE JUICE - REGULAR,HAI HAI,"CHOWNOW, MINNEAPOLIS, MN",,1.75
