name,restaurant_name,identifier,calories,price_usd
CHICKEN TENDERS - REGULAR,DOG ET AL,"CHOWNOW, TALLAHASSEE, FL",,6.99
MOZZARELLA STICKS - REGULAR,DOG ET AL,"CHOWNOW, TALLAHASSEE, FL",,5.99
FRENCH FRIES - REGULAR,DOG ET AL,"CHOWNOW, TALLAHASSEE, FL",,3.99
CHEESE FRIES - REGULAR,DOG ET AL,"CHOWNOW, TALLAHASSEE, FL",,5.99
ONION RINGS - REGULAR,DOG ET AL,"CHOWNOW, TALLAHASSEE, FL",,3.99
GARLIC KNOTS - REGULAR,DOG ET AL,"CHOWNOW, TALLAHASSEE, FL",,4.99
CHICKEN WINGS - 8 PIECES,DOG ET AL,"CHOWNOW, TALLAHASSEE, FL",,11.99
CHICKEN WINGS - 16 PIECES,DOG ET AL,"CHOWNOW, TALLAHASSEE, FL",,19.99
CHICKEN WINGS - 24 PIECES,DOG ET AL,"CHOWNOW, TALLAHASSEE, FL",,28.99
CEASAR SALAD - REGULAR,DOG ET AL,"CHOWNOW, TALLAHASSEE, FL",,7.99
CAPRESE SALAD - REGULAR,DOG ET AL,"CHOWNOW, TALLAHASSEE, FL",,8.99
GREEK SALAD - REGULAR,DOG ET AL,"CHOWNOW, TALLAHASSEE, FL",,8.99
HAWAIIAN CHICKEN SALAD - REGULAR,DOG ET AL,"CHOWNOW, TALLAHASSEE, FL",,8.99
LAMB & BEEF GYRO - REGULAR,DOG ET AL,"CHOWNOW, TALLAHASSEE, FL",,8.99
CHICKEN GYRO - REGULAR,DOG ET AL,"CHOWNOW, TALLAHASSEE, FL",,8.99
GYRO OVER RICE - REGULAR,DOG ET AL,"CHOWNOW, TALLAHASSEE, FL",,10.99
CHICKEN OVER RICE - REGULAR,DOG ET AL,"CHOWNOW, TALLAHASSEE, FL",,10.99
LAMB OVER RICE - REGULAR,DOG ET AL,"CHOWNOW, TALLAHASSEE, FL",,10.99
MEATBALL MOZZARELLA SUB - REGULAR,DOG ET AL,"CHOWNOW, TALLAHASSEE, FL",,8.99
HAMBURGER - REGULAR,DOG ET AL,"CHOWNOW, TALLAHASSEE, FL",,5.99
CHEESE BURGER - REGULAR,DOG ET AL,"CHOWNOW, TALLAHASSEE, FL",,6.99
BACON CHEESE BURGER - REGULAR,DOG ET AL,"CHOWNOW, TALLAHASSEE, FL",,8.99
PEPPERONI CALZONE - REGULAR,DOG ET AL,"CHOWNOW, TALLAHASSEE, FL",,8.99
GREEK CALZONE - REGULAR,DOG ET AL,"CHOWNOW, TALLAHASSEE, FL",,8.99
VEGGIE CALZONE - REGULAR,DOG ET AL,"CHOWNOW, TALLAHASSEE, FL",,8.99
STEAK& CHEESE CALZONE - REGULAR,DOG ET AL,"CHOWNOW, TALLAHASSEE, FL",,8.99
CHICKEN PHILLY CALZONE - REGULAR,DOG ET AL,"CHOWNOW, TALLAHASSEE, FL",,8.99
SMALL MARGHERITA PIZZA - REGULAR,DOG ET AL,"CHOWNOW, TALLAHASSEE, FL",,9.99
SMALL PEPPERONI PIZZA - REGULAR,DOG ET AL,"CHOWNOW, TALLAHASSEE, FL",,9.99
SMALL STEAK & CHEESE PIZZA - REGULAR,DOG ET AL,"CHOWNOW, TALLAHASSEE, FL",,9.99
SMALL GREEK PIZZA - REGULAR,DOG ET AL,"CHOWNOW, TALLAHASSEE, FL",,9.99
SMALL HAWAIIAN PIZZA - REGULAR,DOG ET AL,"CHOWNOW, TALLAHASSEE, FL",,9.99
SMALL SPINACH PIZZA - REGULAR,DOG ET AL,"CHOWNOW, TALLAHASSEE, FL",,9.99
SMALL BBQ CHICKEN PIZZA - REGULAR,DOG ET AL,"CHOWNOW, TALLAHASSEE, FL",,9.99
SMALL DELUXE PIZZA - REGULAR,DOG ET AL,"CHOWNOW, TALLAHASSEE, FL",,9.99
SMALL CHEESE PIZZA - REGULAR,DOG ET AL,"CHOWNOW, TALLAHASSEE, FL",,6.99
CHICKEN ALFREDO SMALL - REGULAR,DOG ET AL,"CHOWNOW, TALLAHASSEE, FL",,9.99
MEDIUM BBQ CHICKEN PIZZA - REGULAR,DOG ET AL,"CHOWNOW, TALLAHASSEE, FL",,11.99
MEDIUM CHEESE PIZZA - REGULAR,DOG ET AL,"CHOWNOW, TALLAHASSEE, FL",,9.99
MEDIUM DELUXE PIZZA - REGULAR,DOG ET AL,"CHOWNOW, TALLAHASSEE, FL",,11.99
MEDIUM GREEK PIZZA - REGULAR,DOG ET AL,"CHOWNOW, TALLAHASSEE, FL",,11.99
MEDIUM HAWAIIAN PIZZA - REGULAR,DOG ET AL,"CHOWNOW, TALLAHASSEE, FL",,11.99
MEDIUM MARGHERITA PIZZA - REGULAR,DOG ET AL,"CHOWNOW, TALLAHASSEE, FL",,11.99
MEDIUM PEPPERONI PIZZA - REGULAR,DOG ET AL,"CHOWNOW, TALLAHASSEE, FL",,11.99
MEDIUM SPINACH PIZZA - REGULAR,DOG ET AL,"CHOWNOW, TALLAHASSEE, FL",,11.99
MEDIUM STEAK & CHEESE PIZZA - REGULAR,DOG ET AL,"CHOWNOW, TALLAHASSEE, FL",,11.99
CHICKEN ALFREDO MEDIUM - REGULAR,DOG ET AL,"CHOWNOW, TALLAHASSEE, FL",,11.99
LARGE BBQ CHICKEN PIZZA - REGULAR,DOG ET AL,"CHOWNOW, TALLAHASSEE, FL",,13.99
LARGE CHEESE PIZZA - REGULAR,DOG ET AL,"CHOWNOW, TALLAHASSEE, FL",,10.99
LARGE DELUXE PIZZA - REGULAR,DOG ET AL,"CHOWNOW, TALLAHASSEE, FL",,13.99
LARGE GREEK PIZZA - REGULAR,DOG ET AL,"CHOWNOW, TALLAHASSEE, FL",,13.99
LARGE HAWAIIAN PIZZA - REGULAR,DOG ET AL,"CHOWNOW, TALLAHASSEE, FL",,13.99
LARGE MARGHERITA PIZZA - REGULAR,DOG ET AL,"CHOWNOW, TALLAHASSEE, FL",,13.99
LARGE PEPPERONI PIZZA - REGULAR,DOG ET AL,"CHOWNOW, TALLAHASSEE, FL",,13.99
LARGE SPINACH PIZZA - REGULAR,DOG ET AL,"CHOWNOW, TALLAHASSEE, FL",,13.99
LARGE STEAK & CHEESE PIZZA - REGULAR,DOG ET AL,"CHOWNOW, TALLAHASSEE, FL",,13.99
CHICKEN ALFREDO PIZZA - REGULAR,DOG ET AL,"CHOWNOW, TALLAHASSEE, FL",,13.99
BUFFALO CHICKEN - REGULAR,DOG ET AL,"CHOWNOW, TALLAHASSEE, FL",,8.49
CHICKEN PHILLY - REGULAR,DOG ET AL,"CHOWNOW, TALLAHASSEE, FL",,8.49
GRILLED VEGGIE WRAP - REGULAR,DOG ET AL,"CHOWNOW, TALLAHASSEE, FL",,8.49
MUSHROOM CHEESESTEAK - REGULAR,DOG ET AL,"CHOWNOW, TALLAHASSEE, FL",,8.49
PHILLY CHEESESTEAK - REGULAR,DOG ET AL,"CHOWNOW, TALLAHASSEE, FL",,8.49
CHEESE CAKE - REGULAR,DOG ET AL,"CHOWNOW, TALLAHASSEE, FL",,3.99
